"commit id","commit date","commit message"
"270c7ffa1fb3c796449eac832e6d4795b6e40fd3","2014-04-03 15:45:21+02:00","Merge branch 'db-overhaul' of git://github.com/Valodim/openpgp-keychain into Valodim-db-overhaul
"
"24454b9d88a23ebda7e4c9cc57a1fb0750872390","2014-04-03 16:03:15+02:00","Keychain API Demo 3
"
"0657f9289a220974d24de379295eeb976ebee7f8","2014-04-03 16:27:13+02:00","simplify OpenPgpServiceConnection
"
"97e0b8d0c3bba4a6a797b0d0f239e63fe4e486cc","2014-04-03 16:36:55+02:00","Callback for OpenPgpServiceConnection
"
"b06f142c5046618d97737d3f7f482ca7198f24e4","2014-04-03 16:51:34+02:00","title for ACTION_IMPORT_KEY_FROM_KEYSERVER_AND_RETURN
"
"428e94bb57764729efa72887110194300e63b28e","2014-04-03 17:08:04+02:00","ditch useless PgpKeyHelper.getMasterKey methods
"
"dedcfd8a7243a8ff5740ad706bc749d57ee8b5e8","2014-04-03 17:09:26+02:00","more work on streamlining uris, and stripping ProviderHelper
"
"2620e0bfc8cbbdfb304629dbcf8d3a9d2d0b35ae","2014-04-03 22:49:08+02:00","db-overhaul: more work on new provider

specifics:
- secret keys are preserved when a new public key is inserted
- started work to give virtual columns a representation in the contract
class
- streamline ProviderHelper methods. the getUnifiedData method relies
on a api level 11 method, not sure yet how to fix/workaround that...
- many more small things work as they did before
"
"59f4b4e3e7cc27981e66f140030bef9a3fce3d25","2014-04-04 01:04:28+02:00","db-overhaul: minor stuff, mostly ProviderHelper
"
"d921cca91312e5888f98b178252efa2f5db103cf","2014-04-04 01:07:09+02:00","db-overhaul: reintroduce by-mail and by-subkey queries

the only thing left to fix after the db upgrade (that I can think of
right now) are key exports
"
"2227705d650d1e9bf3e59202a093af129c272f04","2014-04-04 05:01:35+02:00","db-overhaul: fix loading indicators in KeyListActivity and ViewKeyActivity
"
"a1e13f789364a6346a1eac85adefa3660c683a63","2014-04-04 11:38:59+02:00","calculate nfc packet on demand only
"
"a9f868a5e74e2c540d0b71d69560b780c7e16a06","2014-04-04 11:39:23+02:00","db-overhaul: different hack for type info (api level problem inside)
"
"1b38a5b2e398ed25019b9a44d62e30e0118ff6e5","2014-04-04 13:18:43+02:00","Merge remote-tracking branch 'origin/master' into db-overhaul
"
"085ce11d9cb7905d69914052fb86576805db8f01","2014-04-04 11:39:34+02:00","db-overhaul: workaround api level 11
"
"958eba1c95d1d25c51e8891ff5f2b8d49735e64d","2014-04-04 13:58:12+02:00","db-overhaul: fix DecryptAndVerify with and without known keys
"
"53e8afaee035c6421c9b4efefea2d6171c6183b8","2014-04-04 14:37:07+02:00","ViewKeyMainFragment cleanup (don't use inline queries!)
"
"cf76a8553a686e1e9c8757b39b6b4e3c4b05bb0c","2014-04-04 16:28:28+02:00","db-overhaul: fix delete key from ViewKeyActivity
"
"a523f53a96ec1b6be10e46670f4f5a5001634f7e","2014-04-02 20:53:34+02:00","Simplify PassphraseDialogFragment usage

Move boiler plate code into a simple static show() method, which only
requires a Handler and can be used ad hoc in any FragmentActivity.
"
"e65de650a47cf7b48bf4104cc9ef2b324e2c9c0d","2014-04-04 18:31:28+02:00","Merge pull request #512 from thi/simplify-passphrase-dialog-creation

Simplify passphrase dialog creation
"
"d7c2488a0f08c8314706f76c22b53166309bcdf0","2014-04-04 18:49:45+02:00","db-overhaul: fix key export (and some export-related ui changes)
"
"54f20e1cd501fc6e29c0e7cc2a43857b1361ac4e","2014-04-04 18:50:20+02:00","Merge remote-tracking branch 'origin/master' into db-overhaul
"
"72ade58a7ab740c81f85e00b0566c19baf432b62","2014-04-04 19:36:52+02:00","Merge pull request #513 from Valodim/db-overhaul

Get everything working again after db overhaul
"
"db25433890cfc5bbf0200eb488076df23cb44866","2014-04-04 19:54:36+02:00","Change headers in encrypt activity to be more descriptive
"
"aa6f5118f5b88ed40e1318b59d47465bae6067df","2014-04-05 19:30:52+02:00","Merge remote-tracking branch 'origin/master' into certs

A lot of things are completely broken, but it compiles and doesn't crash
right away. Good enough for me.

Conflicts:
OpenPGP-Keychain/src/main/java/org/sufficientlysecure/keychain/provider/KeychainContract.java
OpenPGP-Keychain/src/main/java/org/sufficientlysecure/keychain/provider/KeychainDatabase.java
OpenPGP-Keychain/src/main/java/org/sufficientlysecure/keychain/provider/KeychainProvider.java
OpenPGP-Keychain/src/main/java/org/sufficientlysecure/keychain/provider/ProviderHelper.java
OpenPGP-Keychain/src/main/java/org/sufficientlysecure/keychain/ui/KeyListFragment.java
OpenPGP-Keychain/src/main/java/org/sufficientlysecure/keychain/ui/ViewKeyActivity.java
OpenPGP-Keychain/src/main/java/org/sufficientlysecure/keychain/ui/ViewKeyMainFragment.java
OpenPGP-Keychain/src/main/java/org/sufficientlysecure/keychain/ui/adapter/ViewKeyUserIdsAdapter.java
OpenPGP-Keychain/src/main/res/layout/view_key_certs_fragment.xml
"
"2802718efb3be3dd39743445de886707dead680f","2014-04-05 21:38:03+02:00","certs: more fixes, almost working now
"
"1b1304e6e043e95d9e9f5d7082c0a47c5d9ad865","2014-04-05 22:35:27+02:00","certs: various improvements

* recognize self-certifications
* save signature type
* save expiry time
* drop encoded data blob from db
"
"5af4f6b63f366d0ece4fcab5c513036e163b1432","2014-04-05 22:55:32+02:00","Fix nfc, make edit activity like a modal dialog, move all menu actions into view activity
"
"8ce837dbe4d8a2e1e69d581a7c877719558209e0","2014-04-05 23:07:49+02:00","Rework menu items
"
"49bf040dae15b9d52245fe2313ff610ddc8448c3","2014-04-05 23:23:36+02:00","Use PgpKeyHelper.splitUserId in EncryptAsymmetricFragment
"
"d0c6971273f76ce0766f90ea9fb6dacbeb5dd3a5","2014-04-05 23:40:11+02:00","Remove import activity from drawer, make it reachable from key list only
"
"22a6bfb98580f541010681712d126d0cc8dd2834","2014-04-05 23:43:07+02:00","Use AppMsg in edit key
"
