"commit id","commit date","commit message"
"a41228fc06cedcddba23f7795a19cffaab2d05a7","2014-02-05 19:58:30+01:00","changelog
"
"616c903a2ac356fe9e83ff28cad2360f80e45752","2014-02-06 01:02:18+01:00","do not delete pub keys where secret key exists
"
"76806ebd579620c5ab12f59fd021a967d3da1f13","2014-02-08 15:42:31+01:00","language fixes
"
"35a123f53c87d2ff6130d44c2bed3c421775b9dd","2014-02-08 15:44:18+01:00","Update from transifex
"
"754b2a6cb15a6af61150cd4b1ce472bebd4fec22","2014-02-09 19:22:14+01:00","Restructuring for new API library
"
"62c9d39b8c09c764c9d3f3e64bd6a19f35aa6bc0","2014-02-09 19:24:13+01:00","README
"
"8f8a787cc97fe16206aa45fb4d15a8569744296c","2014-02-09 20:03:53+01:00","README
"
"0c4b809195f9219352d8ed7041fbeb678c9a0ea5","2014-02-09 21:17:30+01:00","rework key view into fragments to later add certifications
"
"c744cad8db7ba0b9ea38907f0c7f61032792ef84","2014-02-09 21:37:01+01:00","Allow import of full keys from qr codes
"
"7ba0d1012ce650bef68ec4d94d1e119be308097b","2014-02-09 21:51:40+01:00","Pull from transifex
"
"9e4bfcbf2d9a5f77c1b16111466a0c4a16d1d5a3","2014-02-11 18:40:28+01:00","update zxing links
"
"519209da6386f66df628dc426e260a5392209337","2014-02-13 23:34:57+01:00","Layout fixes for registered apps
"
"7b819e65de71a17827a3264a1a8663ca0d30b48c","2014-02-13 23:37:48+01:00","Transifex update
"
"7939aaaa440f84a0df5524f8a1a1c04dd569eedd","2014-02-14 02:33:21+01:00","Introducing new ParcelFileDescriptor pipes
"
"ee2fec17597c35ad2329f44cc697e18e3e4169cc","2014-02-14 02:41:27+01:00","fix nullpointer
"
"acad2ba95723a940467e89a07e91498188a88745","2014-02-14 13:40:24+01:00","PendingIntent to handle user input
"
"d6953745810bd4c6dee3bfefb538236b2b7bdbb9","2014-02-14 17:01:17+01:00","conversion of other methods
"
"581e6edb4cdfb6274f21e532ba60a610a3ce1fc1","2014-02-14 17:19:54+01:00","cleanup
"
"02a0a552ad0918b25717cfb39f7399d69655fdbc","2014-02-14 17:23:38+01:00","forgot breakes
"
"21ba41edaec7eb942e0ebe004874a763b9afa638","2014-02-14 17:26:54+01:00","request ascii armor
"
"494a5fa414fe5962bdee0d50e761da9dc0cc1cc7","2014-02-15 01:06:03+01:00","private request codes, pass params through methods and pending intents, getKeyIds method
"
"5f39cb3ec0d1d3f77d48fdbb428a2147dfe11d03","2014-02-15 02:08:27+01:00","fix passtrough of params
"
"e0111c2ec40b35db94f06d89c8ca50529fbbb401","2014-02-15 02:30:31+01:00","code simplifications
"
"3b0f76bf60028603140c3fd8a956241b315a6b18","2014-02-15 02:44:03+01:00","allow passphrase as parameter
"
"52f1c930ebe98251fb9d3b34b2725087f2917f64","2014-02-15 13:00:47+01:00","parse string util method, better help text for access screen
"
"f9578d24fad3d96b490fd5a8cf7ce84e8742e69b","2014-02-15 15:19:50+01:00","documentation on service
"
"3d59796337e99c0153cf173eba617d156f158d3c","2014-02-15 15:46:30+01:00","Fix problem with unparceling by setting class loader in api lib, remove unneeded aidl classes
"
"a76169c39e77e85c174707cad0f992b1920e0c0f","2014-02-15 16:08:43+01:00","fix regression bug with finish not called on activity but on fragment causing params to be not passed through
"
"2b98f2a0d7e37542a062886437c3f7b14599a4da","2014-02-15 17:09:21+01:00","Restructure API lib folder to support Eclipse
"
"b97a099598145d1461696b423ed2a49577090391","2014-02-15 17:09:55+01:00","warn that key generation takes looong
"
"9f7f4fd27a02c02b15df613710433dfc35ad8e17","2014-02-15 18:04:30+01:00","Add None-entry to ListPreference
"
"a659e97a645a7874b1712d9ad4e1a7493629ed9b","2014-02-15 18:11:14+01:00","list preference: load provider list on open of dialog not on create of preference to reload when keychain has been installed
"
"884aaf7e7ac24a54f54c4e714121869346b7a623","2014-02-15 18:44:13+01:00","save selected provider in list preference
"
"ea361f4bf50fca2dea96e83a186fff7bb01bccd7","2014-02-15 18:51:58+01:00","select provider with preference
"
"dc16601458db76ee9a3daa4438cd681d8f431953","2014-02-15 19:12:50+01:00","fix layout
"
"e70886e24253500cd4c93be6638c485fb93efd79","2014-02-15 19:18:42+01:00","cleanup
"
"81b810e9f6cee2ac549758563fcd8987806828a4","2014-02-15 20:14:23+01:00","intent demo, fix some intents
"
"ec2ca61b65b881a9f5d3c572d85d770ba8a31abb","2014-02-16 00:40:10+01:00","fix some intents and demos
"
"154849b5911cc2b99aa0f5c42eea53aaf55ba930","2014-02-16 01:35:14+01:00","rename intent helper
"
"37f280afbbb5a75a5f8c33b6c093884bcad67d68","2014-02-17 18:37:01+01:00","check if caller is allowed
"
"c4213e8d7aa589db2bf615487bb3505f69b8b3b4","2014-02-17 18:40:11+01:00","gradle android plugin 0.8.0 to 0.8.3
"
"f3bbd344823265f2b77cfc0af530a23211663e76","2014-02-17 19:06:29+01:00","Fix register activity
"
"89d6dcc9963f6fe6d598c4cd347abaab5717c572","2014-02-17 19:08:24+01:00","decrypt into message not ciphertext EditText
"
"d5824e67402b31c0a00b8ab7bbb8f834c0899d52","2014-02-17 19:50:07+01:00","cleanup
"
"d3181f4478ce29fc96d101f5f72b4e82c03ec5e0","2014-02-17 20:03:06+01:00","update README for new API
"
"2e3d0d444180ef7217e6e960d2092e4f3de4c198","2014-02-17 20:03:38+01:00","Merge pull request #277 from openpgp-keychain/new-api

New api
"
"7a04dfe6bfc6bdfdbe75aebeef321464b87db155","2014-02-17 20:16:58+01:00","prevent key view from scrolling, move encrypt button down again
"
"439c7a66f2bf22b822b6db219fee0334a3da9a60","2014-02-17 20:18:17+01:00","fix margins
"
"286b27522ef48a729bf55dfe7ab415caaac84238","2014-02-17 20:35:59+01:00","Cleanup of API demo
"
"0597b50258c4cfc9e0af6003b069dadff0d6203d","2014-02-17 20:41:54+01:00","documentation
"
"708d0c9a5ab76219c4ddff73324d814eda5d3873","2014-02-18 13:19:41+01:00","better error check
"
"9b4245739e1d89265114c22208cf338e35bd95a0","2014-02-18 22:47:26+01:00","merge internal signText and signAndEncrypt methods
"
"d23950f7990da094019f82d4a6e1698a389d2f0e","2014-02-18 22:59:00+01:00","add integrity check
"
"1710f4416f8363a43fb7174c54b61c6c18248eab","2014-02-19 00:18:52+01:00","Use builder pattern for sign and encrypt
"
"a5e33097a6cb3d8240ea475bfd32f0dbda02b4a0","2014-02-19 10:47:13+01:00","cleanup
"
"c5688889a70d9d8a8fa17e548faa0049ed0368dd","2014-02-19 12:07:07+01:00","fixes encryption
"
"b074293168810aff8b93fd4a19dd88d2f456d627","2014-02-19 12:43:56+01:00","certifications text
"
"e9082c0db55770636f8f59bc9f826a41f1f0d204","2014-02-19 12:44:35+01:00","Update from transifex
"
"b952af90e6b5a3007f4d1230e1ec78a0d90cbc29","2014-02-19 13:04:29+01:00","Builder pattern for PgpOperationIncoming
"
"7436bf578c23dc012dd90a60f82d9afe3ee891e3","2014-02-19 13:06:57+01:00","cleanup
"
"e75fd5a156acf3e2012dd8ea5eeff416e08773e1","2014-02-19 13:12:08+01:00","cleanup
"
"51e6bbcf7a9441f1b13a87a75e5ab20277f11356","2014-02-20 17:48:49+01:00","Added AppMsg dependency to gradle
"
"b0c30737904c5db4e5a7ea62b87fbac8972717c4","2014-02-20 17:49:20+01:00","Added AppMsg compile option to gradle
"
"b9ad95b93d707759c6b83ee66060f688541869cd","2014-02-20 17:50:53+01:00","Replaced Toasts with AppMsg-Library notifys
"
"f6c9fd97076e6c71c02491426730409e8a191f7e","2014-02-20 17:51:33+01:00","Deleted Toast import
"
"77c635ea120957a22528d3d943a09f15c9230412","2014-02-20 20:13:36+01:00","rename in README
"
"5474f83fe3500fd7ae4691bf9ef4da76752376a6","2014-02-20 21:01:38+01:00","Revert 'Added AppMsg dependency to gradle'

This reverts commit 51e6bbcf7a9441f1b13a87a75e5ab20277f11356.
"
"836ef8b7abe92056e714dfa7f392990d53dd2b21","2014-02-20 21:07:59+01:00","Updated library section (AppMsg library)
"
"cff704d4a24aef6b4fa6abb5ef27b10e95852af6","2014-02-20 21:11:29+01:00","Updated library section (AppMsg library)
"
"aba0a3d0b1041bba012118852733da22c5924082","2014-02-20 22:20:43+01:00","Add more information about build system
"
"d150e60348fd16c5e297712828c7a5f8d9d7b6d8","2014-02-20 22:29:08+01:00","Fixed the typo and whitespace issue
"
"f41a505f7ee4b3470bd62c27292bab81911dde8f","2014-02-20 22:50:37+01:00","Added AppMsg library
"
"6d2fd892802622dacf0be720542a3d1c3821b6fc","2014-02-20 22:50:49+01:00","Added AppMsg library
"
"4839172f5b45d93c38bc86acce25cc9e118f30c9","2014-02-20 22:53:18+01:00","Added whitespaces
"
"15757a2a326f6af73361e193d80a4c4a91e64702","2014-02-20 22:53:47+01:00","Added AppMsg library to the librarys-folder
"
"a02d07b57cd99e6ac4edc427ceb83a5fad59fcf3","2014-02-20 23:17:57+01:00","Merge pull request #282 from danielhass/master

Replaced Toasts with AppMsg library
"
"b4f977673f32278e6a5c2ef5abd071e2d934adaf","2014-02-21 01:03:20+01:00","rename to OpenKeychain
"
"aaddd26b51a9d3a8e230a704cb33de8e9a5bcbef","2014-02-21 02:31:30+01:00","verification of cleartext signatures works
"
"fb0816c1267de978a3be51a7bd9c640dfce7ad80","2014-02-21 02:40:44+01:00","internal renaming, cleanup
"
"93148310519577c0f0cd2f9c75d8db6c1bf71be5","2014-02-21 15:31:24+01:00","add project.properties to support Eclipse
"
"f29d3015b8ca067986f588481242a6cc9061dbb4","2014-02-21 15:45:10+01:00","rename
"
"c2013c9ca88e44a8a6a1eb110a331eba9811a1f1","2014-02-21 15:47:15+01:00","precompile user id pattern
"
"f6da3e80e60d4d6e2b478e23f761626acda808fe","2014-02-21 15:49:08+01:00","api example: fix crash when no signature is present
"
"9a653d6a9ca44505f2379b73a357d0ffc4bc98cf","2014-02-21 15:51:07+01:00","fix intent demo crash, remove unused layout
"
"5d8867260946937498cf9e8d64fea3a9f53d9dd3","2014-02-21 15:56:58+01:00","do not serialize async tasks
"
"1ed532b6e2cfe10725aa3ad7fdfb8a6da8c9a235","2014-02-21 16:04:05+01:00","remove logging from library
"
"5b0c82b58f0f0348024477c0ae62099c4831c5d6","2014-02-21 16:21:06+01:00","import key from email app directly
"
"e12598028fcb0ecb1c7c1b1fb2215074c0bcc9e3","2014-02-21 16:28:48+01:00","AndroidManfiest code for later...
"
"d1e8acd3027dce6fd34620b67a2d2be1634822cf","2014-02-21 16:34:14+01:00","fix openpgp4fpr demo
"
"f7216841e3bc95a19fc8cd38dc29f1ebd832fe60","2014-02-23 17:29:11+01:00","Update help_start.html
"
"1f36238a1b8cbaaf3f2b1d03eb0c9f97e64889ca","2014-02-23 23:35:11+01:00","Replaced Toast with AppMsg in EncryptActivity
"
