"commit id","commit date","commit message"
"33e219242cd920bb0408f497ca5d2dd8a1648c4b","2014-08-28 00:51:45+02:00","Travis should use gradle wrapper script
"
"9288e4f0a9e287c82dc4c4ba75bdf2043bbd5a6e","2014-08-28 10:37:01+02:00","Fix RuntimeException in KeyListActivity on tablets
"
"4aeacd5b51bed1358b2775aff6b2fc2a6d218165","2014-08-28 10:40:11+02:00","Fix NullPointerException in ImportKeysActivity
"
"b193965e585d0d492cf2744e3c86ecc9e45b71d4","2014-08-28 10:46:58+02:00","Merge pull request #796 from open-keychain/develop

ECC support
"
"c0ebc926117d3e444c7c32bf3251880852000df6","2014-08-28 11:00:18+02:00","Merge branch 'master' into yubikey

Conflicts:
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/helper/Preferences.java
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/pgp/PgpSignEncrypt.java
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/remote/OpenPgpService.java
"
"aeb029657224733e1ab0e84af615011d62655ef3","2014-08-28 11:05:52+02:00","Update nfc lib
"
"677d9e6023e309982352574f173435c29e7ad551","2014-08-28 13:10:52+02:00","Fix crash in PgpKeyHelper
"
"880aea53c9b2fbc953ba0a57a34c9ae091fe2954","2014-08-28 13:12:44+02:00","Mardown compatible changelog
"
"8f37b22adbedc7c261bb2f274add93a0c42c76e0","2014-08-29 18:39:15+02:00","Fix possible nullpointer in Preferences
"
"456aa00e2aba0efa54b4f8565e126e6b33b974c0","2014-08-29 18:49:55+02:00","Update TokenAutoComplete
"
"ac080b21efd61467a592d8560abe056bc0aa29a1","2014-08-30 15:45:36+02:00","show bitsizes in import key list again

closes #802
"
"c7c2ccab453a256afa41c5fa0a596404d8a99d6c","2014-08-30 16:55:47+02:00","Encrypted message is not being spellchecked anymore
"
"5ff3043903456e4c626053bd918c9f61b84b100c","2014-08-30 17:00:58+02:00","canonicalize: add check for algorithm type

closes #797
"
"b6203a2b3ccfb9a81925e5114a4b90c9e7a66093","2014-08-30 17:03:47+02:00","Merge remote-tracking branch 'dakid/master'
"
"07ecd38842d3861d580df57b4eb733527160a1c8","2014-08-30 17:12:08+02:00","get rid of a deprecated method use
"
"8981fcf93d549bbf86358b12f23bcc898fb21637","2014-08-30 17:22:20+02:00","fix one log level
"
"56f760e3f85d01dbb65e6936bd2b97bba2b8ec9a","2014-08-30 18:32:29+02:00","ditch NullProgressable
"
"0738a38bbebe6e0e93301de4b7cc085070bfa5eb","2014-08-31 00:19:16+02:00","use LoaderFragment for CertifyActivity
"
"a73abf57f1a5ace000aca8f218e45ff737ae8b1c","2014-08-31 00:19:59+02:00","if there is only one private key, use it fo certification by default
"
"38c6cf045c6e451b3a150bf9b659056c2252d27c","2014-08-31 00:39:37+02:00","remember 'show advanced tabs' setting

Closes #669
"
"5444c14ef916047b253ff7d0fc32d9f67b4161e8","2014-08-31 17:26:29+02:00","Hide keyserver spinner under advanced options in certify activity
"
"7da783228499ea9d5b0a98201e8ba5b17e30bb10","2014-08-31 17:32:13+02:00","Add cancelable mechanism and support in key import

Closes #323
"
"06eb7148a264dbf05c97689017dd89afa8971aeb","2014-08-31 17:37:45+02:00","Merge remote-tracking branch 'origin/master'
"
"f6d1b450075fdc030f0a4dc22d416d8bfdcf65d5","2014-08-31 18:51:29+02:00","Move date picker to left because of width constraints inside the dialog
"
"d483a8b73e01ab80d8f9098b46df797a7298a09e","2014-08-31 19:01:28+02:00","get rid of some last bootstrapbutton references
"
"e46bc240793f03f3cd09684a0852e33af96b2e89","2014-08-31 19:20:08+02:00","add cancel support to edit key action
"
"d17b478a9ea13d3fd11cc7112f60cd9de43ec8db","2014-08-31 19:30:28+02:00","don't make our service sticky
"
"e9a2f256b9324cc898061d2a2ebde18446ce1dd1","2014-08-31 20:05:19+02:00","add cancel prevention mechanism, improve cancellation for key import
"
"5e7eed239ffc26f2d78b29c0f6dd3772f49dc4e9","2014-08-31 20:26:06+02:00","Better leyout for account settings
"
"bdf0436c9494f25cd1efaa64b6eb180b6d2673d6","2014-08-31 20:26:12+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"9258fbfb744f2bf15debde0ea258cab4c04bbe55","2014-08-31 20:39:36+02:00","Cleanup keyspinner layout, key id typeface monospace
"
"428d6b1182f11a0ecae7aaa7c4f983aa458cd142","2014-08-31 21:52:14+02:00","prevent nullpointer in ImportKeysServerFragment, return empty lists instead of null
"
"9a18635b892b8b05459efc115e744cd75453725b","2014-08-31 22:12:52+02:00","Changelog 2.9
"
"0fc1a09bfca79c9047fca852f84a69ddf81e7674","2014-08-31 22:20:02+02:00","Version 2.9
"
