"commit id","commit date","commit message"
"40e6b24b144a795dc14922e68d90bd2be8d0fc40","2014-08-31 23:50:04+02:00","Prepare API for OpenPgpSignatureResult extensions
"
"a64443e71fbd5c7976b0986686deff5b1bc846e4","2014-09-01 00:14:59+02:00","Experimental support for revoked, expired keys with signatures
"
"42acb120596ffa423a22e70be3edc017a2435ef8","2014-09-01 16:00:50+02:00","Fix transifex linebreaks by adding apostrophs to strings with linebreaks
"
"16a93038dda4d51f48a32b12695b1e32e5ca7801","2014-08-31 20:12:46+02:00","remove broken(?) cancellation code
"
"6a3e7921cf8a6b120818b0499b8de175139da682","2014-09-01 21:24:24+02:00","remove 'by holding...' explanation from button text
"
"6b5e65253cbcbaa2322e4f19b4fc044074f6c08a","2014-09-01 21:43:15+02:00","small ui changes in encrypt
"
"e26d7be7de456df1314efdaed42b7fbef6546ada","2014-09-01 22:07:14+02:00","remove 'sign' and 'verify' from drawer texts
"
"2ead78a1e51c71911d1205b4fe946c38924db145","2014-09-01 23:25:03+02:00","split EncryptActivity into Encrypt{Text,File}Activity
"
"b3d3026de78af89bc998958cdaff6ca34d1239ef","2014-09-01 23:38:11+02:00","remove redundant check from EncryptFileActivity
"
"f8625f531037205bff9f1f88a5c15a2685825cd8","2014-09-01 23:46:14+02:00","rename EncryptMessageFragment -> EncryptTextFragment
"
"a97ebc1ec9afa4951f676b4483c6db871c4704ab","2014-09-01 23:46:22+02:00","Lock drawer in EncryptFileActivity if called from intent

Closes #810
"
"e0905a3afbba7f96822becb378b7e8fd9c51e85a","2014-09-02 01:24:16+02:00","cache key s2k type in database, for later use
"
"b547258df6a66a0e4d0830f5c10662a3a7095b0c","2014-09-02 11:25:05+02:00","Add testkey for gnupg generated divert-to-card key with Yubikey NEO
"
"84d16bd1f756f5c3317280d4d26ac3216b11b8af","2014-09-02 12:36:04+02:00","add test for divert-to-card
"
"0c437acd43ede673c2540e37dec3a0f2e26a71f3","2014-09-02 13:51:09+02:00","Catch security exception, known problem...
"
"eb33d314c8b58d3b507d6dc29da31751484f8323","2014-09-02 13:51:17+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"fe2c17cdeb59ebd65391bf92dc8afb20431ce824","2014-09-02 14:11:10+02:00","Pull from transifex
"
"b08aa132e06abe6052d8e19b4bf7c4cfa4e2e95d","2014-09-02 16:42:07+02:00","Remove version 3 checks, no longer supported in import
"
"e2d51b86f5c1d1c23b744e5c32539a739bfa4c8c","2014-09-02 17:16:04+02:00","If no key flags subpacket is present allow all key flags, fixes mailvelope keys
"
"65da538a15b78b143b21035312b789648818749e","2014-09-02 18:52:28+02:00","Fix strings
"
