"commit id","commit date","commit message"
"ddf7f5006203d0da087cc46321504530a02d6ebf","2015-06-30 13:39:37+02:00","Revert 'Disable YubiKey key creation for release'

This reverts commit 340f2e442a93e4b3ab2c223fc4ab679f09f75ecd.
"
"27441c7d63175255d1a50e96ad6418592666a3db","2015-06-30 15:13:28+02:00","fail more gracefully on empty clipboard in DecryptActivity
"
"f1c0c3e00c7287cdc501cd9148461f4c1ef1d8ec","2015-06-30 15:15:03+02:00","earlier error on empty clipboard
"
"473866baaf5c736de74cc8b95f8acc84631c1043","2015-06-30 15:37:02+02:00","instrument: add test for empty clipboard, fix empty clipboard error
"
"04d7e3f155e182b0abaebd9a37b43634a20e3ebf","2015-06-30 16:20:46+02:00","Cleanup preference code
"
"d26379da3a4379ad260f3e68bf264d7a3530e376","2015-06-30 16:28:55+02:00","make timeout method in PassphraseCacheService more robust against nullpointers
"
"440797311086869b054a221668da22d06a78f86a","2015-06-30 16:40:00+02:00","small layout fix in EncryptTextFragment
"
"51d3daeccdc697d948c597931d804d738132b8ed","2015-06-30 20:22:00+05:30","made CryptoOperationFragment implement OperationHelper.Callback
"
"f29d8351bad70b3c3aa80f899c3a90030bd67e17","2015-06-30 17:10:28+02:00","instrument: add filesize check to text encryption test
"
"715188ccdaf9659aec2fec348505cd7675b62f52","2015-06-30 17:14:12+02:00","Better settings workarounds
"
"677afa90fce133b81c195488e07f07a5a83e2f0b","2015-06-30 17:14:17+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"a5257ec71d41532ac62594f59c10ba47d6a9ca38","2015-06-30 22:12:16+05:30","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"88f8a388541404674703c9e1f69029ec2a09c148","2015-06-30 18:49:46+02:00","Merge pull request #1362 from open-keychain/operation-migration

Migrated all operations to KeychainNewService
"
"56b2910061ec76e1d7e3c9a80f4973eca70d17c8","2015-07-01 01:52:31+05:30","Fix for #1357
"
"79f37d3267883110dd1a6ccaf29d8a228fc86176","2015-07-01 14:16:54+02:00","Use operation helper for move to card
"
"d41c5bbbc15428f82e16c2c3f931bbb058a2e6f8","2015-07-01 14:39:47+02:00","Merge logs in create key
"
"362c83abe759cc0c5ed14e177e83d3279f25e52e","2015-07-01 16:06:12+02:00","Add create key fragments for YubiKey PINs
"
"64a3cc5a9f232b8e3831bc1081982625e0e313ee","2015-07-01 16:07:03+02:00","Add missing fragments for YubiKey PINs
"
"af3868d54715cdb09932caedd565a9e2778faf83","2015-07-02 01:57:15+05:30","reworked keyserver preferences with recyclerview
"
"f7ae45c1824bda3efbd9c624834f5be4be4a2b09","2015-07-01 23:20:33+02:00","Merge pull request #1395 from open-keychain/keyserver-rework

Reworked Keyserver Preferences
"
"b2de6cb2a472cec188605c0f199e9ef9d4facb35","2015-07-01 23:27:27+02:00","Remove old keyserver preference classes
"
"0ccead2125c5c48062974a29f8268e1f20ebe4ba","2015-07-02 03:20:06+05:30","fix CryptoOperationFragment infinite recursion
"
"39c752727e40fd740b3e1d6ed699d637d1ac5229","2015-07-02 00:01:30+02:00","Merge pull request #1396 from open-keychain/fix-certify

Fix CryptoOperationFragment infinite recursion
"
"f44f966dc8787682b20782c889386262f49766e7","2015-07-02 04:10:38+05:30","kill lagging search threads
"
"9fe05ed1e7fff479430f0042c47842151a0cb68d","2015-07-02 00:52:12+02:00","Merge pull request #1399 from open-keychain/thread-cleanup

Kill search threads that have not returned
"
"3510275a7fd7bff005eccbb94895d645b12e7180","2015-07-02 05:24:04+05:30","correct keyserver preference retrieval
"
"7b5c35ee8787934d97d24f3d6f79fd6340ab8a4d","2015-07-02 05:43:23+05:30","prevent deletion of last keyserver in preference
"
"06c1871542eaad899c48431fdab620d815217fd8","2015-07-02 10:58:23+02:00","Merge pull request #1400 from open-keychain/keyserver-preference

Fixe Keyserver Preference crash on empty list
"
"51ac309bcf537f944c75bdc2415b411944e46b0a","2015-07-02 20:13:50+05:30","Change PassphraseEditAgain status icons.
"
"195508ed92434197d0d6ab2d3ef6e0b4bd0780b6","2015-07-02 17:31:01+02:00","Change PIN and Admin PIN after move to key operation
"
"9dac8ddbac60997e16b7cb1a4fc9bad71cc0ab87","2015-07-02 17:39:03+02:00","Disable move to card from edit screen
"
"8b2ae99412906041182634771a2792cfadca65cd","2015-07-02 17:39:45+02:00","Merge pull request #1387 from ishit/master

Add visual element to verify the re-typed password. Refer #1357.
"
"0454c57431f55003648f9a328a0f5a0fde6e54b6","2015-07-02 17:39:58+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"f10785ec5a7b05e0a79d90c6fd5eef6eee5ca077","2015-07-02 18:07:14+02:00","Better keyboard layout for PINs
"
"d6b4d4b4f223f28bcee39cc72c8243f000a55b2b","2015-07-03 02:48:54+02:00","Fix caching of empty passphrase before moving keys to card
"
"d03595f64e264aed21a53c5d238125ce09a90f02","2015-07-03 04:58:30+02:00","New NFC dialog design with indeterminate progress, do NFC stuff in background
"
"0faf69e91fa5ccf3ba14267c5e2e6414e7be0324","2015-07-03 16:54:17+02:00","Subtle design improvements to yubikey dialog
"
"d07fe5bb87b3a68e20484042d3c15fba3c6ccc86","2015-06-05 05:39:12+05:30","added proxy/tor preferences
"
"020fad77e5e5780325dc2a4a50edd2c1529715c0","2015-06-05 17:36:54+05:30","added license
"
"f4f3a66d8c1d6a3b863eb7a7a6cb47a995609872","2015-06-05 18:09:24+05:30","added class sources
"
"3034db0f71f9dd8e2f4d8838c1803952702f7520","2015-06-06 15:26:22+05:30","added proxy type
"
"0883784ce1a2f85100ada0a84c1f604ad458dd96","2015-06-06 19:13:16+05:30","added NetCipher as submodule
"
"a6cb330dafa5fccdd92376502cb6624b9dc72df6","2015-06-06 19:56:07+05:30","added ProxyPrefs
"
"007d02f01b1381d218a248a377e186b4549a5e0e","2015-06-07 02:19:03+05:30","added proxy support, silent right now
"
"25d07d173c9b4d8da9e1596ea6286047fa8f111e","2015-06-07 21:40:27+05:30","fixed prefs
"
"731ec3382ef8df566e56061c25ffc0b292521e20","2015-06-07 21:44:15+05:30","fixed certificate pinning
"
"413536c62b39f9c583cf86b4cd9750b088df6563","2015-06-07 22:08:08+05:30","added placeholder proxy to AddKeyServer
"
