"commit id","commit date","commit message"
"db3feaca6e553e4b75da5407b07436a31fd94bd3","2013-09-09 23:54:23+02:00","Add api demo resources
"
"b5c865f5a68e21ce2e327fbeb985293cb8107b76","2013-09-10 00:17:18+02:00","API docs
"
"e7a42976516336c3c5ebd4fa9989398d65a81208","2013-09-10 00:19:33+02:00","API docs
"
"56e09b055013d18ff3a8b2131553d1668ee9c26b","2013-09-10 00:39:41+02:00","rename extra of import
"
"86a7437009cd46b441a52c30e28d88736042422b","2013-09-10 00:52:28+02:00","README
"
"b17712a6a8fb59cb29a0af96d6fd1ce3b6b7d337","2013-09-10 00:54:34+02:00","README
"
"41622263b9cf6c9550e7b407245abad06aaf09a4","2013-09-10 00:57:16+02:00","remove swap file
"
"2bd5832e3ae87dfb2ce68cb5a85e527c1774723d","2013-09-10 01:00:34+02:00","Changelog
"
"b83eb8ad559415cb3ea70f48af1faf2cda72626a","2013-09-10 12:46:57+02:00","README
"
"aa449d2d4f3bfab8befc41631846ec8623781d6b","2013-09-10 12:48:29+02:00","README
"
"9a5707c41526f5fbcb45f72ec50c6f2efdd83056","2013-09-10 23:19:34+02:00","rename api to openpgp api
"
"0a279eaae174bf9558a3bda0e61d99563983cca2","2013-09-10 23:23:03+02:00","Update api in readme
"
"190825efc7fee28add1771df47f47787ee16e3c8","2013-09-10 23:24:57+02:00","fix filename to camelcase
"
"473dd75f4f91df915d5b7c62d536c1b0261b6cfb","2013-09-10 23:32:59+02:00","README
"
"86c84ddbb34c44f127a0f1d4a6031d02e1b76779","2013-09-13 10:03:26+02:00","remove unnecessary boolean from SignatureResult
"
"ca8f8e3ff7dd4742f65b541e4a8304433c093f87","2013-09-13 10:05:43+02:00","unify naming of api package and process
"
"a4ae97628434b5b2e86e09b2718fda9559ea9c7f","2013-09-13 10:25:01+02:00","Fix intent for api, fix slection dialog in demo
"
"bf7fb08bca2abe85c9ed16592b1dc20fc51772eb","2013-09-14 02:08:06+02:00","API update
"
"f5b53b58f77b6613c47234c565bd497c32f41cdf","2013-09-14 03:50:24+02:00","Update Intent API
"
"d885f145a0b8bd350be6b7d3abe308d1767b75aa","2013-09-14 03:56:56+02:00","Version 2.1.1
"
