"commit id","commit date","commit message"
"984c91d62c3a91223601b9da8c71582cd1311363","2015-11-24 11:25:11+01:00","Note about transitive deps
"
"df219b61c6416b56e52b32d58d828e5b347512cb","2015-11-27 23:40:04+01:00","move custm api permission methods into helper class (composition over inheritance)
"
"cb1527e2a1a790455b4d2e2041ed07accbe3c80f","2015-11-30 19:01:06+01:00","encryptkeycompletionview: don't initialize to null on attach
"
"a0b46b0d3b7dd201568d1f236cb25b0a794fc2c2","2015-12-03 09:20:34+00:00","Return EXTRA_SIGN_KEY_ID = 0L for 'none' key chosen for ACTION_GET_SIGN_KEY_ID
"
"ab66c687715665481fbd3bc18683a0d760f898e4","2015-12-03 11:42:20+01:00","Merge pull request #1617 from fiaxh/sign_key_id_type

Return EXTRA_SIGN_KEY_ID = 0L for 'none' key chosen for ACTION_GET_SIGN_KEY_ID
"
"f29280bbb268d112426c6662e1227118819fb904","2015-11-25 01:35:41+05:30","added Facebook links support, reworked Preferences
"
"2e8efbee853ad6f5addda29ea3df08f2bab5c4b6","2015-12-09 20:21:35+08:00","Issue#1605 solved
"
"a5d7a8ddf2c0fd03b386284bf0cdde9aba8dcee3","2015-12-10 12:21:13+01:00","Merge pull request #1621 from TedaLIEz/master

Issue#1605 solved
"
"1b141c61e15526d8a979c917b632bba91b77b859","2015-12-10 13:16:28+01:00","Merge pull request #1610 from open-keychain/facebook

Basic Facebook Support
"
"8dd63138266670295bbf081a97afa698a6a92a76","2015-12-10 15:24:23+01:00","Nicer RESULT_INSECURE fallback for old API versions
"
"64fbb0daecf14656c4396f518c41fb3068e534d6","2015-11-30 21:34:24+01:00","encryptkeycompletionview: don't use prefix
"
"c9d93785b21f8e82a4dfde5ca1476a83c9ac36a8","2015-12-13 00:31:51+01:00","some work on benchmark operation (affects only debug build)
"
"5344307e2278e948d21356486dd020334f7c4519","2015-12-14 18:33:47+01:00","linked: correctly show errors in linked id wizard
"
"e32c1a9ced4c3409d4cf581dc1206968b6c86ef4","2015-12-17 01:08:23+01:00","api: add micalg result extra to detached signature api call
"
"7baa649e47cead3ec5475997d1f6f811056b6c79","2015-12-17 13:28:03+01:00","set spongycastle submodule to correct commit
"
"7d05a22ae5d55f3f088a2d3461d29911812a6dc1","2015-12-21 01:28:28+05:30","fixed key update preference not turning off
"
"92d2a052f1e660f498294bdb57f1237ae81fc770","2015-12-20 23:31:04+01:00","Merge pull request #1633 from open-keychain/preference-fix

Fixed Keyserver and Contact Sync turning itself on
"
"e7c9be955630a763a4d67a00fd8dbc195b2675b9","2015-12-21 20:31:23+01:00","Make ContactHelper less static
"
"6c25cb19270b70eb8dd20f9731b3b65cbc198f11","2015-12-21 20:32:02+01:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"35e16b75b243fd301642bbf1572f85ebbef1c161","2015-12-22 01:46:11+01:00","Follow notification style guidelines, dismiss permission notification on click
"
"7e9ce855df4b9b2849a3382f437a50408bd9d21c","2015-12-22 01:52:47+01:00","Add hint to encrypt field
"
"ae9a96bfad81ea05cdbc955bb96202335df075f0","2015-12-22 02:04:02+01:00","Default for theme setting
"
"5aec8b409f2638443094c644aec9b057c60ada76","2015-12-15 19:00:53+08:00","Issue #1595
link to faq

link to app

Issue #1595

Issue#1595

Revert commits

Sorry for overhead annotation
"
"c9487b90f15f367ae4adc2218434c09b1e1f653f","2015-12-22 11:19:38+01:00","Merge branch 'master' of https://github.com/TedaLIEz/open-keychain into TedaLIEz-master
"
"d87fd019909fcbb8489a70f55d307096e0700e1c","2015-12-22 11:22:13+01:00","Merge branch 'TedaLIEz-master'
"
"e08b2612e57bcad8ce468e96a40729be6dfb68d9","2015-12-22 11:24:59+01:00","Improve how_to_import
"
"dc2c4606e2d5f640c2c8714480421bb518c94e9c","2015-12-22 11:30:16+01:00","Update FAQ from website
"
"70801fbc2e84131928f65f7c683d0c07592e0fb6","2015-12-22 11:30:40+01:00","Cleanup in HelpActivity
"
"cb365e450bc2cf4e206641da4cc2ed9814019066","2015-12-22 11:51:53+01:00","Backup: Move FAQ button to last screen and simplify code
"
"b84c9a8fb6b14b219bf6daf6240d3b89e7d4bfca","2015-12-22 13:31:55+01:00","Update spongycastle to 1.53
"
"574d20e0c390d4b3c607fbaf56b81483660f1a4d","2015-12-22 13:34:26+01:00","Remove spongycastle pkix dependency to stay below Androids dex limit
"
"a4d24b01b8179e2649af90b5adcdc5fea363635f","2015-12-22 14:02:48+01:00","Opt out from fullBackupContent for now
"
"b55f6515c007a06eaac30be404968701377146b4","2015-12-22 14:03:02+01:00","Use correct logger in LinkedIdsAdapter
"
"55479834adf283f536cf20bdadb155f4bcb4270a","2015-12-22 14:06:00+01:00","Remove unused layout
"
"b523db2660110652e124a71cf447a150cb9afd2c","2015-12-22 14:07:42+01:00","Remove unused layout
"
"6f74ba2f2d135f60fa926b6e4a8749d01373dc09","2015-12-27 14:52:09+01:00","Fix some strings thanks to Alain-Olivier
"
"50248bd570f1de019b18a467e5181c4d14a772f6","2015-11-02 21:29:53+01:00","extended: init tabs with loader info
"
"5b6bc24a0c87162609d1c2b60ac8c13144641680","2015-11-02 21:30:41+01:00","extend-uid: add option icon for edit action mode
"
"a041acab65b916e3727ec679edc0f5583847a96c","2015-11-02 21:59:31+01:00","extend-uid: allow changes to user ids in edit mode
"
"4ec51fcd9fc1a0871436cdb3d44428d6af23afac","2015-11-02 22:14:21+01:00","extend-uid: button and list to add user ids
"
"312c245de10ef39a45cfdd832634017a4a1bb79f","2015-11-02 23:05:20+01:00","extended-share: move qr code resizing into onLayoutChangeListener (+performance, -recreation crash)
"
"54cc08c2917e2872cb79e56410b7c305dcebfef6","2015-11-02 23:06:35+01:00","extended: leave ActionMode on page change
"
"fd119bda00bac1cfe6dbcafa2736c65e3624c083","2015-11-03 00:30:12+01:00","extend-uid: use FAB instead of extra list item
"
"00e97586b06e5e61f6639b75423f9ec3edba47a0","2015-11-14 03:24:07+01:00","inline subkey editing (wip commit)
"
"69220cb4c0466112426e7d10f865da834b464d90","2015-11-15 20:19:24+01:00","inline subkey editing, fixed
"
"aca0cd340bda38cc15547aa5a116c679782ff740","2015-11-15 23:24:20+01:00","inline-edit: move action mode menu handling int activity
"
"09410e7f697395b1764e5f8e56581fe1d93be1fa","2015-12-27 15:06:02+01:00","Fix merge conflicts
"
"1dea4ef19f594f3562e31f104abc77958f6edb59","2015-12-27 15:45:08+01:00","Pass trough masterKeyId and fingerprint to advanced key edit fragments
"
"9887e8b42ad2e6fddb1f3be4c0c315724c4d5c0b","2015-12-28 15:38:16+01:00","Advanced screen: edited key saved
"
"ea3b25846946e96e124cd5635e710f8ece77eceb","2015-12-28 15:41:36+01:00","use correct white add icon
"
"24ef87535f922354e4f468496c1577d0329b23f8","2015-12-29 00:17:13+01:00","keylist: filter results by all user ids for search (fixes #1645)
"
"807e5f7901f98ad14f78f6b038c286e6ff0f6fe1","2015-12-29 00:31:44+01:00","keylist: fix highlighter (fixes #1637)
"
"621f8c2c70183bdb44c4adb6f6a507a192af58a3","2015-12-29 19:57:01+01:00","Load key data in tabs independently from advanced activity. This decouples the fragments from the activity and allows to init the tabs before loading key data in the advanced activity. Fixes switching to the first tab when key has been edited.
"
"3f705117080def34b7793f6935e6ec7b6109d741","2015-12-29 21:21:11+01:00","Add edit action to user id card, left align card actions per material design guidelines
"
"269330f04f6b4a438a2e3ae3f5e714be50443fc6","2015-12-30 16:47:42+01:00","Add activity to edit user ids only
"
"373a3fc3f52bd95fc6b5a57f666d438bdc3c0964","2015-12-31 14:13:43+01:00","Edit identities design
"
"122705c24e04541fbdd015a4e00ef59d0c746fad","2015-12-31 15:24:56+01:00","Improve linked identity handling
"
"bfa28fcb5e023ac82df2665f7616bd9305daa589","2015-12-31 15:49:50+01:00","Upload to keyserver after editing identities
"
"6fb96ce7903623f2e3b1c38c765e8a501dbcc0a1","2015-12-31 16:29:55+01:00","Add change password menu item to view key
"
"3c937e858ed5858963d74e182352b9bb615e3f22","2015-12-31 16:31:03+01:00","Merge pull request #1584 from open-keychain/edit-redesign

Inline Identity Edit
"
"4c0240dd6c67c597b2b8f365d794203868eb7d6c","2016-01-01 17:06:10+01:00","Temporary fix for #1636
"
"91cb7a3b655a72e6fffc102dc255a10bcca796b8","2016-01-02 18:49:13+01:00","Fix code style
"
"cbdb1d305929cb9cabce7978cb8b791be543f44d","2016-01-03 14:00:01+01:00","Update to spongycastle 1.54
"
"b3ffc706751e7215af677ddde434c8bd1012ca3c","2016-01-03 20:31:03+01:00","Add gradle-versions-plugin
"
"376e02c4b4a9ec0e0ec363419391c33ebcab231d","2016-01-03 20:45:31+01:00","Update dependencies
"
"6197870e24b5c8d784f4705e7608dd8bc027ebcc","2016-01-03 22:22:02+01:00","Tests: Use ECC where possible
"
"cdc42c94cc64ae9711a2383b27d03f735bf711e0","2016-01-03 22:28:18+01:00","Travis: update build-tools
"
"b33d3f1b6c12af4c6301f969a8c821917842fc2f","2016-01-03 23:09:35+01:00","Log test results
"
"ec9db1588a5f69978f503a21959b5bc1255ff05e","2016-01-03 23:30:31+01:00","Run travis on non-container for https://github.com/travis-ci/travis-ci/issues/3695, including workaround for https://github.com/travis-ci/travis-ci/issues/5227
"
"40c57b68dcbb04f40327f5e5944f87ced004b2c9","2016-01-04 00:11:50+01:00","Merge pull request #1652 from open-keychain/travis-memory

Fix travis
"
"3b54c82dc031f7deeba2601a183819b7f3ec1128","2016-01-04 00:26:31+01:00","Fix #1649
"
"4057c97bd2d6be047f5fbafe76d70c32971aa937","2016-01-04 00:32:44+01:00","Fallback for ACTION_OPEN_DOCUMENT, hopefully fixes #1625
"
"a5f792a718ccdf01d5702a38cc8a26d893d7fa94","2016-01-04 10:28:51+01:00","Check for ACTION_OPEN_DOCUMENT before starting activity
"
"c2491982798756ab211c6ad811390b57c648cd51","2016-01-04 10:41:43+01:00","Filinked_empty string
"
"b09336574769ea4098a29d52fa8cd4303b1f0500","2016-01-05 19:24:43+01:00","minor fixes to ViewKeyActivity
"
"e0f8d078629dcd04dced3a59bc45209b27a27b8b","2016-01-05 20:33:37+01:00","(fix accidental use of api level 23 method)
"
"f8d6b0bb467cf126b3e1bf295f584b533280ebef","2015-11-11 19:26:57+01:00","passdialog: switch to ViewAnimator
"
