"commit id","commit date","commit message"
"055fb59ec34a986ea9f5620554b51c438d809361","2014-09-08 14:32:55+02:00","Properly handle uneditable key types in EditKeyFragment

More specifically, return an OperationResultParcel for stripped and
divert-to-card keys, with an appropriate error message in the log.

part of #828
"
"9eed414a772bb75783c5c74e221fb34313b6e862","2014-09-08 14:37:11+02:00","Dont make portrait a requirement
"
"ceea2667e8544b58acfc59f8d3284f4dcbd7cf7a","2014-09-08 14:50:16+02:00","introduce SingletonResult for... singleton results
"
"0d40d5999b8bb8175fbffeda9ee6703e37be2999","2014-09-08 15:11:54+02:00","Fix changelog versioning
"
"1c06dd43cf2754ccfc3e73617b6747de9ff35bdf","2014-09-08 15:12:02+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"854679dc35c85d9eda8dd1124971cf8f07338806","2014-09-08 22:28:21+02:00","Update nfc lib
"
"eecf4f655beac3407c00f15fc5041fde4e45c2fd","2014-09-08 22:34:43+02:00","Unify package name
"
"c344158c3789180d9ca273f59e32076c6ae81272","2014-09-09 08:52:25+02:00","Yubikey decryption works now
"
"7c67f7a7154cc4da2c53aeb338d9bff2cbc3985a","2014-09-09 09:26:03+02:00","Consolidate on database upgrade
"
"5593d4cc784d989ef4e53ca985b71574f811bcc1","2014-09-09 09:35:18+02:00","Increase s2k count to 0x90
"
"c40d105574c0f93a20213007379a79656a2d523f","2014-09-09 09:37:46+02:00","Changelog 2.9.2
"
"72ccc48d160cf007d02c4427e74836816d32de3c","2014-09-09 09:40:15+02:00","Fix test
"
"a925e8b83f2af77bd74752dbe56c18baedeb1f1f","2014-09-09 09:40:59+02:00","Version 2.9.2
"
