"commit id","commit date","commit message"
"64a85721cbc7c0ec952c9631ef089b0a239b824c","2015-05-08 12:54:04+02:00","Update contrib section in README
"
"797cd289978055d48cfb0f7a39d94d123c0a30a9","2015-05-08 19:05:21+05:30","fixed sync on key import, 'me' linked contact crash
"
"b1ccfc6276faff554f6373cb4cf7d7b1757344e6","2015-05-09 18:17:37+02:00","Merge pull request #1270 from adithyaphilip/linked-contact-crash

Fixed sync on key import, crash for 'me' linked contact
"
"6e326fb000e4fbe11452671d14dce02cade1d292","2015-05-10 03:00:42+02:00","Add self-encrypt for old API
"
"e14a2efcaded63ee6d0946d46a605c858941e3ca","2015-05-10 03:31:19+02:00","Fixes and clarifications to app signature (or better certificate) pinning
"
"bfc57aefa5d9fd435e93589ea8a37c9747cb7814","2015-05-10 03:39:19+02:00","Use snackbar lib from maven repo
"
"3c0f82970c07d11687501196c21ab68337eab34c","2015-05-10 04:58:44+02:00","Workaround for Samsung Android 4.2 bug
"
"874da746ea1541cb5c281841bd17ceb6bcc24355","2015-05-10 10:44:04+02:00","Add dontnote to proguard
"
"5b1bf888b4c69fd9bed0613917f01fcebf9c8529","2015-05-10 11:15:10+02:00","Reformat manifest
"
"0a29f6d3acdb36e8e27640624634edcaea7fb8e6","2015-05-10 11:52:39+02:00","Cleanup
"
"e4b7920edcc04bed6524929b85ef1acb2c6a01d6","2015-05-10 12:11:35+02:00","Fix crash with v3 key fingerprints
"
"a35594201a7b96d091b0a1a7ef46fb90ff5e0bb5","2015-05-10 13:16:03+02:00","Fixing rotate crashes in create key
"
"5c44f8400970de5943fd6c5e804dfa394f3deb01","2015-05-10 13:16:37+02:00","3.2.1
"
