"commit id","commit date","commit message"
"96de7cb1010ce9b244631f02c6ac4329b7145373","2013-09-15 13:47:30+02:00","Fix gradle build
"
"9023226e39b344608191078555b051c67859d18f","2013-09-15 13:52:05+02:00","once again reorder packages
"
"1e188ee2fa0c0573d523bf78811fa05c3e5bbea5","2013-09-15 14:16:29+02:00","Define abstract remote service
"
"312b735fbd0303a49e3d2efbefd2076c432f276f","2013-09-15 15:20:15+02:00","Extended api
"
"468b7181e92689831d5414abf027794570a45125","2013-09-15 15:23:13+02:00","reorder manifest
"
"e6801ec9513381ff81eb2584f020a717920e1934","2013-09-15 15:26:41+02:00","add untrusted signature status
"
"121f8aaca040cd54d8182f0ab9adba961bdfde6d","2013-09-15 15:29:38+02:00","Move pgp classes into subpackage
"
"5aebd115d4a7a8ba7d538621bbf9e88ef941f48c","2013-09-15 16:42:08+02:00","Put PgpMain methods in separate opbject classes, handle passphrase dialog in EditKey not in SecretKeyList
"
"93b460a289ae1dde7baa2512010e3db6433fe505","2013-09-15 16:45:07+02:00","rename encryptAndSign to signAndEncrypt
"
"0705060eaf49fc18a76eb7ca5a96d0b3bdf60702","2013-09-15 16:49:38+02:00","remove unused code
"
"9c285b15d3df95d783a4318bf090732f85002141","2013-09-15 16:54:45+02:00","README
"
"a18502d8d9b80b58e07a1b923d81757e2894066f","2013-09-15 17:10:37+02:00","README
"
"ce2f0b625b901f28b2125591346a300d52292ecb","2013-09-15 17:16:17+02:00","name build xmls
"
"4b8c5c8134dc6ebec6758b595861dab446341a92","2013-09-15 21:05:33+02:00","README
"
"c90e776055f2bbf860b7d961dde3ca3271407131","2013-09-15 22:19:15+02:00","Reorder security providers in application class, document functionality
"
"e05d17eec2d8f2d2f168bd8be488590e540d8bf8","2013-09-15 22:27:09+02:00","Do not seed /dev/urandom. urandom is non-writeable on some devices. Because only OpenSSL seeding is broken, this should not result in security problems!
"
"900fdcf029c03dd91fa518801dd0876c04ab8202","2013-09-15 22:31:52+02:00","More docs on rng issues
"
"53f33dc3cb331ad111a67f5bb9ee69a1e1f34e79","2013-09-16 10:30:31+02:00","Docs for bouncy castle
"
"4e23cf2edc27903b0fa875dd55c48aafe99b83c7","2013-09-16 12:16:54+02:00","API update: boolean to allow/disallow user interaction allow real background pgp operations that will not require user input
"
"363358d30b54ad70c92df59b9496dcdda5becc79","2013-09-16 13:00:47+02:00","Better error handling
"
"0e24a74bb82bc0db720297046909145b61399857","2013-09-16 13:08:02+02:00","Simplify exception handling in service
"
"168432abab88d6572da0057b9de637c6eeeb3523","2013-09-16 16:08:44+02:00","API documentation
"
"0ef8663422d3db4618f7d2c350ff00c6b76be093","2013-09-16 16:24:11+02:00","API documentation
"
"5a947df33e331c0fed3dbeb9864805cd76101432","2013-09-16 16:30:06+02:00","API documentation
"
"e6a37f565f157ca198113ccc4461cc1aa8e8e3ea","2013-09-16 16:33:43+02:00","API documentation
"
"0625061018a43089f5b281442b23b016434ea80d","2013-09-16 16:40:47+02:00","API documentation
"
"10ae66e0b1a93b3e0d081f3703954091aff6682a","2013-09-17 15:15:33+01:00","Issue 115 - UTF passwords
"
"b1077be6e90de846b6a05e3c848b12d2ff9702f9","2013-09-17 07:24:23-07:00","Merge pull request #127 from ashh87/master

Issue 115 - UTF passwords
"
"bb657e4addd3c709fc70696c6bc1ccc8d9b60da2","2013-09-17 16:53:50+02:00","Updated PRNGFixes from official blogpost
"
"73ccb816acda7879c66f795045a98e228cb8b58a","2013-09-17 16:54:02+02:00","Merge branch 'master' of github.com:dschuermann/openpgp-keychain
"
"b4382db2638a7b29c95bfb8b442ca9f7644b9d8c","2013-09-17 18:19:30+01:00","add public keys when importing secret keys
"
