"commit id","commit date","commit message"
"b509c3ed399c07de02cbf777010cc4806db16cda","2015-05-16 23:05:58+02:00","fix fragment handling in ViewKeyActivity

Conflicts:
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/ViewKeyActivity.java
"
"d06ae7f691e3bf1984cb79f94aa5a455c88f36f8","2015-05-15 01:04:25+02:00","yubikey: don't assume signing key is masterKeyId in ViewKeyActivity

Conflicts:
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/ViewKeyActivity.java
"
"f6643962afdf980fe50740eb3c667bf280c15c56","2015-05-16 23:29:59+02:00","allow state loss when yubikey fragment is loaded
"
"71818934ca04fe3e913b919105e5fa302c5c0d99","2015-05-16 23:59:04+02:00","pass masterKeyId to yubikey fragment
"
"158263f2555eec0bb6e2b3738fa2edfbca71ae72","2015-05-17 00:35:10+02:00","apply promote operation to specific subkeys present on yubikey only
"
"9a6f581400d04339f12dc008f4c38bef1134b6dc","2015-05-17 00:54:09+02:00","load yubikey fragment after mMasterKeyId is available
"
"765990ed13c9452d1488defd30d6537b762e5628","2015-05-17 00:59:50+02:00","fingerprints are 20 bytes, not 40. duh.
"
"3a27a28c0a9cee91b98b42b5e97d5312b8d25326","2015-05-17 01:13:41+02:00","re-parcel log in LogDisplayFragment
"
"a79d7bd1c280fda732a9550e88554fd9bb84bb1f","2015-05-17 01:41:51+02:00","simplify MainActivity and fix backstack issues
"
"fb96b6dfa9bcfd704e1237de5721583f50631b33","2015-05-17 01:57:26+02:00","open ViewKeyActivity by subkey in NfcBaseActivity
"
"b62ad4d79c1e90ca63dafcd0edece3bcb826b087","2015-05-17 10:36:14+02:00","check fingerprint length after scanning qr code

Fixes #1281
"
"79b7cec94acfbba683e1c78d1576866c5fbd5d61","2015-05-19 18:27:04+02:00","Use Mode.ALPHANUMERIC for QR codes to save space
"
"0df51b614015279b83b2c4059039ed3ac076ba62","2015-05-19 19:07:58+02:00","Fix fingerprint length check in QR Code import
"
"46cc7f8174d1bedabaafbab05e9461c1cfe72891","2015-05-20 12:46:31+02:00","tests: add attribute to PgpKeyOperationTest
"
"f30900d085f38034708f62f94e46a38f222d4cb7","2015-05-20 12:47:02+02:00","add user id flags to UserAttribute self signatures
"
"6b6ca4c18ef96517829fcea954b3d46ff776a881","2015-05-21 10:31:46+02:00","Fix language based on feedback from transifex
"
"7e55ba1b366936c7e1f91f44c9eb281c6b094350","2015-05-21 10:32:15+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"95875d727ef76ad7558217af8a924f05e6e023d2","2015-05-21 10:34:39+02:00","Version 3.2.2
"
