"commit id","commit date","commit message"
"c419942a3fc5a5c340cf4d67d8b984fbc74611d0","2016-03-07 00:37:35+01:00","Merge branch 'okHttpLinkedToken' of https://github.com/kepuss/open-keychain into kepuss-okHttpLinkedToken
"
"b6db814951215a8c79669d4e9e1cfa896af3c95d","2016-03-07 00:40:49+01:00","Merge branch 'kepuss-okHttpLinkedToken'
"
"1a202b028df0632a12399f7257e4a1fa1c90fbf6","2016-03-06 08:51:54+02:00","Save split user ids in database #1745

Save split user ids in database
"
"b4ea59bf7cfec8f505622dd80903d2f8a4461570","2016-03-07 16:40:26+02:00","Increased version DB and added a migration path from an old database format
"
"3d1d26899707e453147e3c1b27894d367516b23b","2016-03-08 02:27:56+01:00","Add nfcGenerateOnCardKey by Joey Castillo before it gets lost
"
"e45d671ce9c62e15a8189157e054b61b10e23a20","2016-03-08 02:34:57+01:00","Fix comment in nfcGenerateOnCardKey
"
"84fb5e45b140f7a0ebec1b181bc909cf80668823","2016-03-08 03:01:32+01:00","Fix documentation of nfcGenerateOnCardKey
"
"d6520cde04a27f5a43543f0ccee5a1e02ade69e6","2016-03-08 04:04:18+01:00","Fix code style and documentation in BaseSecurityTokenNfcActivity
"
"5379f64d08ad22e2f7fbc38de9fa79b093c0c7f3","2016-03-08 15:01:49+01:00","Revert 'Use non-breaking spaces for backup code MaskedEditText'

This reverts commit 0feb4d074ce284bfed17e82a3cbc218209aff14a.

Conflicts:
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/BackupCodeFragment.java
"
"e8875adaa4d3961a78983dbfd793692c94931736","2016-03-08 15:47:32+01:00","Using new size qualifiers
"
"456535729c9ffc6266eb53702caea1f5311d9511","2016-03-08 15:54:44+01:00","Add more responsive text sizes
"
"7882f163313fe8f239b8cdb9ea9c5e9521feaf92","2016-03-08 16:10:06+01:00","Make it a style to reduce code duplication
"
"305fee5ea1bb8c52deeb9f43672f104d7f86f0a6","2016-03-08 16:20:48+01:00","Open keyboard for backup code
"
"4a33cc83171cbb868a9bca61638ee230de19f30e","2016-03-08 21:14:50+05:30","Fix NullPointerException in ImportKeysListFragment.checkAndRequestReadPermission, #1766

Signed-off-by: Durgesh <007durgesh219@gmail.com>
"
"bd2c41df22edcd5bac82f57d4ff7f63c6caa91f4","2016-03-08 17:23:12+01:00","Merge pull request #1769 from 007durgesh219/Issue#1766

Fix NullPointerException in ImportKeysListFragment.checkAndRequestReadPermission, #1766
"
"4d347f1a8e8736a988974abf74dee1734f3b22f7","2016-03-10 01:05:19+01:00","Fix display of keyserver item in dark theme
"
"9f15e7494bf4dd341018276bcd810f3d355ebee8","2016-03-10 03:04:36+01:00","Merge pull request #1774 from fiaxh/keyserver_select_dark

Fix display of keyserver item in dark theme in SettingsKeyserverActivity
"
"48867e89bda3a816f120798f436a2740304b1d97","2016-03-10 12:25:13+01:00","Update okhttp2, tokenautomcomplete, zxing
"
"69e6e404bf77305c80511bbc904734655cd8865c","2016-03-10 18:34:15+01:00","service: add opportunistic mode to encryption
"
"81e46a7bc3cbed48ab3b7d4267314f55c2fef968","2016-03-10 19:43:05+01:00","Merge pull request #1763 from fjodorver/master

WIP: Save split user ids in database #1745
"
"b5211b33de683f5e903a2ad2d5028e2176c88eb8","2016-03-12 10:32:38+08:00","Provisional backup-code text selection fix

For issue #1779, a provisional fix where selection is still possible, but more difficult.
Preventing selection altogether is not possible due to the implementation in the Masked-Edittext dependency.

To be updated when Masked-Edittext fixes this bug.
"
"faae8bc3d96118b5cd8b5a72e05d41a7d18ed0dd","2016-03-12 11:25:46+01:00","Merge pull request #1780 from AlexFJW/backup-code-selection

Provisional backup-code text selection fix
"
"2b43ba438bd9956ceef8ccf1dc229e5dbb52a286","2016-03-15 18:01:27+01:00","Version 3.9.3
"
