"commit id","commit date","commit message"
"ce5e5f36c56fe14cb4a90a912eece07e4cb92285","2016-03-16 00:33:09+01:00","update null-check for duplicates, and add matching indexes to name and email columns
"
"a8603d69749f0609e07f8894c695ba500b8404cb","2016-03-07 21:51:03+05:30","Fix CertifyKeyActivity back button on action bar not working #1758

Signed-off-by: Durgesh <007durgesh219@gmail.com>
"
"cab3fa7874f90f9aa8f5d3b9244e78ac4dd96638","2016-03-15 23:07:27+05:30","Final commit

All changes included

Improvements

-Reformatted code wherever required
-Only active wifi connections trigger events
-Improve sync reliability
-Removed extra permission

Minor Changes

-Refactored 2 variables for easier readbility
-Wifi-Only-Sync is now enabled by default
"
"c917262957e3fd182f77fa32b9de5bd24abbd6e1","2016-03-23 17:49:26+01:00","get rid of code path for pin and notation data handling
"
"3d2e1d5d177dd9bf75fc5729ffbe8cd2df4b6895","2016-03-23 17:49:35+01:00","fix build instructions in readme
"
"4c61b4c892f70859e2178fc173b00a48d9ff209c","2016-03-23 22:46:25+01:00","use new TokenAutoComplete 2.0.7, fixes #1636
"
"c4de57d4f6f58c946409d2982a5bbb5627d09244","2016-03-24 13:52:04+01:00","Merge pull request #1782 from fiaxh/share_key_mime

Set MIME application/pgp-keys when sending a key
"
"f005bbad96e257c2e9a68a274504bcfbea2a178d","2016-03-24 14:26:03+01:00","Merge pull request #1785 from advaita13/wifi-only-fix

Sync only when unmetered internet is available #1670
"
"4b6df7d17c6eae43b1db5f858d925103258f207e","2016-03-24 19:40:18+05:30","change sync interval on change in code
"
"0ce989ef1840a1a60cabf48d8bc5a00d5d3591f3","2016-03-24 22:26:11+05:30","Merge pull request #1776 from open-keychain/interval-fix

Update Keyserver Sync if Sync Interval Changed
"
"360b5a658a412d9402a5fc9ea204329c91d306c3","2016-03-11 00:50:11+01:00","Handle encrypted files while importing keys
"
"0f716f7b9f3a3a820723415a2351b883f320874a","2016-03-07 16:03:52+05:30","Display Key moved to Fragment

Signed-off-by: Durgesh <007durgesh219@gmail.com>
"
"8f4238df28bea3473fb1414f64ad959368575e28","2016-03-30 04:21:33+08:00","Fixes #1298
"
"8ac7115f22e888774c035b3a48e2d18a19247295","2016-03-30 05:33:11+08:00","Merge commit '05accb49066a2693cfc1c92e29ad10112f957495' into warn-when-stripping-master-key
"
"ce70568ff3f87e194ef1dd9ff04501610b7661db","2016-03-30 05:37:31+08:00","Extracted method
"
"5411963aff0ed017f949de5cdbcf9a83d0e2087a","2016-03-30 06:07:59+08:00","Refactored switch statements to use constants
"
"705a55a7a3090024575c28a68658ff59e34e179d","2016-03-30 06:09:13+08:00","Corrected capitalisation of subkey
"
"990948e3fbb52b879b517c18c06328e7d005d236","2016-03-07 17:29:06+05:30","Fix Display Key in UploadKeyActivity, Issue #506
"
"9350d4666a72ec84e3484a765ecc807c4f44ff81","2016-04-01 00:50:52+02:00","Merge pull request #1764 from 007durgesh219/Issue#506

Display Key in UploadKeyActivity Issue #506
"
"8673777ae5475e92524c30d980e4cf6d7ad1834d","2016-04-01 10:34:27+08:00","Corrected warning message
"
"e627006fcfecdc84b28298bdf4815aaa7d67cdfa","2016-04-01 10:34:52+08:00","setTitle now uses resource id directly
"
"cb9bdb3cf72ec387e6f34d29a31e701f5f5e7d92","2016-03-21 21:37:19+08:00","Redesigned subkey creation dialog and changed default key type created to RSA, 3072 bit.

Added code to prevent removal of master subkey when modifying a new key.
"
"f5d9d33bbcc15c4ecbc0962852702909eff62087","2016-04-02 00:51:29+02:00","Fix link to open-keychain/bouncycastle fork
"
"f98279bc7002a0cb1ca073cd1c57a36b8b491211","2016-04-03 10:23:21+02:00","Merge pull request #1810 from ecki/patch-1

Fix link to open-keychain/bouncycastle fork
"
"e0463ec8180cee0af9d9987a3d529d391cfe6a2e","2016-04-04 10:53:11+02:00","Merge pull request #1796 from AlexFJW/LimitCreateKeyOptions

Refer to issue #1600 Limit create key options
"
"77678886fcb2a2666a6017f5b6b5e33f23ae551a","2016-04-04 11:37:50+02:00","Merge pull request #1808 from vhazali/warn-when-stripping-master-key

Warn when stripping master key #1554
"
"db3e90821cfff9ac8fe369fdcbbf8ce7e708ba15","2016-04-04 18:52:22+08:00","Used a constant instead of magic number for colour
Explicitly stated the blending mode
"
"aec4744b31b74e697a147b30a3eda2f5b381c9e2","2016-04-05 02:07:29+05:30","Fix Unusable signing key not properly disabled, Issue #1468

Signed-off-by: Durgesh <007durgesh219@gmail.com>
"
"d0a424f9f273f5a651c910ac24c934e523d5f737","2016-04-06 15:31:22+02:00","Merge pull request #1818 from 007durgesh219/Issue#1468

Fix Unusable signing key not properly disabled, Issue #1468
"
"88ba5688d8e110fc6676c701359bb2bbca7efb77","2016-04-06 15:33:03+02:00","Merge pull request #1804 from vhazali/tint-linked-contact-picture-in-toolbar

tint linked contact picture in toolbar #1298
"
"dac5f1db08b4dea5893d9fe0a1ab0daad5b44f09","2016-04-06 19:10:00+02:00","OKhttp url factory
"
"d9988a8cdacb38ce1a1874d1fbb65ff7eb8f8acd","2016-04-06 19:16:10+02:00","Merge branch 'master' into okhttp3
"
"26bfe06d80f4114da298a7e7e05a59db823a8d40","2016-04-06 19:25:10+02:00","cleaning
"
"7b97c2bbede48713255520b74d608575df857dc8","2016-04-08 19:10:59+02:00","KeyBaseLib response Client
"
"4edb805ba1d0e6de966692bbf0ba045fb11211e2","2016-04-09 11:45:09+02:00","Update keybase submodule
"
"2d762e55da92ef45576967c0d1befef55e7935ea","2016-04-09 11:53:37+02:00","Okhttp3 cleanups, docs, and fix timeouts for default client
"
"c8e5395d4e3c3dcc349ebe6bb300016f44d430d5","2016-04-09 18:34:00+02:00","Use cert pinning only if available
"
"d3a34adb284fd0b2dece4ff7423ea27a4c16187c","2016-04-09 18:34:12+02:00","Merge branch 'kepuss-okhttp3'
"
"84769999224c22a645b68d1ffa3e9d767bc408ed","2016-04-11 00:02:05+06:00","Add missing keyholder string param
"
"8efef3d248ad86400d66c682bde62fe93e50323b","2016-04-12 09:25:34+02:00","Merge pull request #1828 from nmikhailov/holder_text_fix

Add missing keyholder string param
"
"b55c505054cf68369ed3f123a1793b7c1e451cb7","2016-04-12 10:13:30+02:00","Merge pull request #1772 from runnerway/importkey-encrypted

Handle encrypted files in 'import key' file selection
"
"ff9226c25ce3a26e86c7dc9ed06e6ecc3e5f386d","2016-04-12 16:15:07+02:00","Fix strings
"
"f7654af00b510aa91badc52eeacb09bf3d0b24e5","2016-04-12 19:06:08+02:00","Revert usage of masked-edittext, back to plain edittexts for backup codes
"
