"commit id","commit date","commit message"
"727783dd00a03e81113f618edf0024da60314be6","2014-10-27 17:36:39+01:00","retrofit getBlob method of matrixcursor for android 2.3
"
"e1285eec7b3fea5ea86bb8cac598e98d6d9f7f14","2014-10-29 22:39:38+01:00","Close stream on key export to avoid partial write (see #986)
"
"8b53bed6c003f608d2822eeba8a0a8ccfa71046d","2014-10-29 22:45:49+01:00","remove unused ExchangeKeySpinner class
"
"a221464f38d70e54b5df31ca7a980de2fc2910b2","2014-10-29 22:47:34+01:00","Fix to preselect certification key if only one is available

Closes #981
"
"30c3021fea22c27ff306ff87528fa80638fe887d","2014-10-29 23:41:10+01:00","Always use INTEGER instead of BOOLEAN in database to avoid confusion
"
"18255e331b0d6ddb8f0d98fc4144efb2d3c6bb16","2014-10-30 12:44:13+01:00","Merge branch 'development' of github.com:open-keychain/open-keychain into development
"
"26a4cf2a56bfabd01bc67517bf383351524a11df","2014-10-30 12:48:06+01:00","Changelog 3.1.1
"
"f4d0e5250b8b664c0ea01acc885191900581dce0","2014-10-30 12:52:33+01:00","Pull from transifex
"
"8461f953f6da9c3c4929d42abbc7cfd992e21167","2014-10-30 12:53:21+01:00","Version 3.1.1
"
"148c9a5c621376b606b6daaae4acf3329b2fcc2e","2014-10-30 12:54:01+01:00","Revert 'Version 3.1.1'

This reverts commit 8461f953f6da9c3c4929d42abbc7cfd992e21167.
"
"f10ec9138021802dfae8145c33d144d6b3173593","2014-10-30 12:54:17+01:00","Version 3.1.1
"
