"commit id","commit date","commit message"
"1cbecb1b3ba581c3ede9f37d2dd5f86c60fde986","2016-03-03 15:18:31+01:00","Add missing 2 EUR selection for donation
"
"556c04db829c7e7534d03e8eb101a13d2cab6503","2016-03-03 22:45:38+01:00","Merge pull request #1743 from advaita13/master

Contact Synchronisation Notification
"
"73bbfc54d9a250e93d57dc55793633d6c1a74b44","2016-03-04 09:16:09+01:00","Remove uri from pending even when already added
"
"d352ccf8aeb15b8858f95924c34dfbf0bb755a65","2016-03-05 17:27:22+05:30","Fix Dark theme no longer works in main screen on android 5, Issue#1746

Signed-off-by: Durgesh <007durgesh219@gmail.com>
"
"26f8a9db9c182d266708781e2c242253a57dd28f","2016-03-05 13:17:15+01:00","Extend FileProvider to support name update
"
"bcef5b66921984b9b403c9b022750ada402f77ef","2016-03-05 13:24:18+01:00","Set filename after decryption
"
"97d157a28230f6ff32390210479f73777de1fa3a","2016-03-05 15:06:43+01:00","Merge pull request #1751 from runnerway/decrypt-filename

Fix wrong behavior of third-party apps while opening files after decryption
"
"82c3426c6f6f594817c6df6724d79db1d089c8fd","2016-03-05 16:12:13+01:00","Merge pull request #1738 from runnerway/storage-permission-fix

Always check read permission
"
"201c38ec02b37b9b389085e412d8ea01764b6276","2016-03-05 18:28:02+01:00","Merge pull request #1750 from 007durgesh219/Issue#1746

Fix Dark theme no longer works in main screen on android 5, Issue#1746
"
"6a3832659ebd25a22d772c5efd048864547701d3","2016-03-06 00:56:04+01:00","Merge pull request #1747 from runnerway/fix-alreadyadded

Fix duplicate file insertion while encrypting
"
"8b8b91e24722f254ad84916d3e1b6c6210906924","2016-03-06 18:38:45+05:30","Fix K-9 stable: OpenPGP: Unknown compression algorithm #1752

Signed-off-by: Durgesh <007durgesh219@gmail.com>
"
"005aed8df1e8db8f1519caceb9bbe434f28ebe57","2016-03-06 14:12:32+01:00","Merge pull request #1757 from 007durgesh219/Issue#1752

Fix K-9 stable: OpenPGP: Unknown compression algorithm #1752
"
"3f746bd28180bfff73016cb216c7ea6558d9ebd4","2016-03-06 14:14:34+01:00","Version 3.9.1
"
