"commit id","commit date","commit message"
"f6e0d0f4958c0ab75e64681d955fa5f649524a03","2014-10-03 18:49:31+02:00","Make app_name translatable
"
"f03822fefdfefba0dbe0d249a16a3783974ffb45","2014-10-03 23:08:32+02:00","fix nullpointer on button push while data is still loading

fixes #934
"
"2b5341f0d48ad6567ef4457c2f722607faf1692d","2014-10-03 23:10:37+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"ff144c7c116c0690406139315b2c0fa5ed8aab4a","2014-10-04 11:14:02+02:00","canonicalize: compare user ids as string rather than bytes
"
"c30c36fb2ac5ab1711bca21f0ba14d9f3ef6e074","2014-10-04 11:49:46+02:00","add unit test for duplicate user ids (fix later!!)
"
"dcd22d981550bf18cf14362c313640409deaa1c7","2014-10-04 12:30:02+02:00","keychainintentservice: rearrange actions in alphabetical order
"
"f0ee7ed4cf91427a12fa7dd55dc67b7f6c5c4833","2014-10-04 13:44:34+02:00","New add keys activity
"
"ba018d1f1ba1942188cab81952cae2b4b8fb33b7","2014-10-04 15:13:38+02:00","yubikey: check with correct subkey id for sign operation
"
"0e0e3d8dd09deb2ff36d46ccceba08bb5c0967ce","2014-10-04 14:11:51+02:00","redesign certify action to work with parcel input and result
"
"a29d6b0ef3a09693478d89cd298f331089d71ab2","2014-10-04 15:42:23+02:00","Import code, fix collision of key spinner with other loaders
"
"7891560fc2ab46951d952b0ed9000fe007a4fe10","2014-10-04 15:42:36+02:00","Merge branch 'jacobshack-certify' of github.com:open-keychain/open-keychain into jacobshack-certify
"
"d004bf236bd51817adf5963a3f970acd4e5a243e","2014-10-04 16:01:24+02:00","improve CertifyResult, add custom notify
"
"23b1ac1716e917b6092281c4e9378b3b9543e0ce","2014-10-04 16:01:59+02:00","fix plurals quantity string in ImportKeyResult
"
"7e5918efa36e3a2f8c34868d8e17c80b2ef1eac1","2014-10-04 16:02:18+02:00","Merge branch 'jacobshack-certify' of github.com:open-keychain/open-keychain into jacobshack-certify
"
"c614d8d4e044e91cf60b488884f0d5c166e1ecc9","2014-10-04 18:22:55+02:00","Fixing import, start qr code stuff
"
