"commit id","commit date","commit message"
"96bed5ef1a8184b0ce7347f23bceea54b0c15fe5","2015-10-26 19:58:56+01:00","Update zxing-android-embedded with new custom activity
"
"ddc0315b454b4e206eeaf447596a3265c2094d41","2015-10-26 20:09:41+01:00","Update android-patternview, materialtabstrip, floatingactionbutton
"
"cf28da39c49497e2585611eb9dc0553b4646ba25","2015-10-26 20:21:35+01:00","Update tokenautocomplete
"
"33fea901e911fba90cff10a732f359028d02fd86","2015-10-26 20:25:55+01:00","Update stickylistheaders, html-textview
"
"67a51cdfe3f6fb7982b27eb2b6d4b1b5d49f69aa","2015-10-26 20:53:32+01:00","Target SDK 23 and related fixes
"
"e89dba8f245f59afd9e4e3da9c62f98befcb4d47","2015-10-26 21:57:08+01:00","prevent crashes in EncryptKeyCompletionView (2)
"
"a1330f78e499840b386ea92e4280e9cdff9407f6","2015-10-29 14:50:29+01:00","uploadop: clean up, add logging
"
"64a09a89451b09aaa54090c2e6373814edb5d0eb","2015-10-29 15:08:57+01:00","encrypttext: fix mimetype check logic (#1574)
"
"a665dd60fbf52eccb04980bb040569967a617ebe","2015-10-29 15:43:16+01:00","use Proxy.NO_PROXY instead of null value for no proxy
"
"1c83c33d35ae68a301c18d94c155d3bb7ddf3dd0","2015-10-29 16:01:24+01:00","editkey: always return EditKeyResult
"
"ee79cc76d399ff499ee794ac694147341c8e5133","2015-10-29 16:58:20+01:00","make use of proxies a Keyserver property
"
"55e22e68b45657d97128f99f0f13bc8a16a9d61a","2015-10-29 17:14:22+01:00","import: reduce number of threads a little, and code cleanup
"
"e45636c07a5bb17f8327e20ee8feac9904bebba8","2015-10-29 18:21:49+01:00","import: make operation cancelable (again), make 'update all' cancelable

(also, use unbounded blocking queue to fix update of more than 10 keys)
"
"fbca191c8f1eb1eada44ef8fc313b0060ffa5b57","2015-10-29 23:01:16+01:00","update material drawer library
"
"0641b9cba68aa0093f1b1b7aa937caa50e9f5669","2015-10-29 23:03:11+01:00","comment git dependency again
"
"4284aac0aa0d0bf4ce6f0edbc65a9837c06e1c8e","2015-10-31 00:20:00+05:30","changed KeyserverSyncAdapterService to work with START_REDELIVER_INTENT
"
"3411a5c087688f4e2033247b83ce10ea1e49d837","2015-11-01 22:29:13+01:00","keylist: add 'search for query' button to empty view
"
"c31f760110ffdf188c54f9a9fc0ae95463594279","2015-11-02 18:03:25+01:00","Merge pull request #1578 from open-keychain/keyserver-sync-fix

Reworked KeyserverSyncAdapterService
"
"05df0a63b71d00ad2beba57857c27f9ed50e30ba","2015-11-02 18:09:41+01:00","Fix API 23 regression for activities without layout, see http://stackoverflow.com/q/32169303
"
"ccdfd55f61456baf11bcc0cf30460b75cd699403","2015-11-02 18:10:00+01:00","Add runtime permission check for QR Code activity
"
"59e3122731f4e3765598dafd1c94d663ce7eb124","2015-11-02 18:10:05+01:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"989df66d18707211dcf4e8a088abe563538eafa3","2015-11-02 18:12:05+01:00","Add travis components for SDK 23
"
"00c972b6a83d1101503ca3ceb28332e9b76dd177","2015-11-02 18:24:59+01:00","Properly hide fab in ViewKeyActivity, fixes #1580
"
"8f070e24500616a78ed332fc7659e3d6b10860bb","2015-11-02 19:15:00+01:00","Support for Android 6 ACTION_PROCESS_TEXT
"
"31a45759ccfbca76f89e6e51bf94c4a3af3a874f","2015-11-03 10:59:53+01:00","Add READ_EXTERNAL_STORAGE permission
"
"8feed0b097f40faa56b89224d0bbed7400572528","2015-11-04 19:09:51+01:00","bench: add benchmark operation for testing
"
"a4518c43c2fdff3852668242978a8b9739447d0b","2015-11-04 20:24:06+01:00","bench: simple working benchmark
"
"3ca8af060b2f6452df794a8770714d1f02b36734","2015-11-04 20:24:11+01:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"0a266cdb4a15b01ec692eb5d3b69b3a361011245","2015-11-04 20:42:49+01:00","bench: run ops multiple times and for an average time
"
"33e8699be5fe7b1c756b3bdced7646772a6c6026","2015-11-04 21:27:24+01:00","bench: add simple s2k benchmark (iterations for 100ms)
"
"5c47570e90583458bb4d91a1f641b9ba0780e249","2015-11-06 12:09:27+01:00","import: apply fixPgpMessage to text for import from clipboard
"
"2f640980dd17b8641afe815c46800a3b9411dd2f","2015-11-08 19:29:51+01:00","Cleanup settings activity
"
"89d016c49be3d9258822f2803744697a0d48c80b","2015-11-08 20:02:50+01:00","Get whole public key via ACTION_GET_KEY
"
"d6a1be825c0ee2acad1c1115876f7f6d72354353","2015-11-08 20:02:54+01:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
