"commit id","commit date","commit message"
"8e4d68c55a4e3f236cbc7d4664cd48c8fa0857f3","2016-04-29 15:40:35+02:00","api: allow caching of sessionKey in OpenPgpDecryptResult
"
"19e6103e5f6a896d459edc9469411be9e8124cc6","2016-04-29 17:03:50+02:00","Update libraries, add proguard filters to be under 64K limit
"
"ab7f6fa99256b97f6a9cd618feea7325bb9d3fab","2016-04-29 17:03:57+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"111ca4435e8c95fefd8c080a9996efdebefa73d1","2016-04-29 17:06:00+02:00","Update build tools for travis
"
"8e0324dbd8aef51d85ed81e645129c74dc6ab945","2016-04-29 17:27:28+02:00","Update build config, gitignore after testing
"
"9930d675212de4b4aad3a5775d51b805bc360c04","2016-04-29 21:09:20+02:00","Update more libraries
"
"32f16ee7c3b57356e9073718460f9513747e8895","2016-04-29 21:17:08+02:00","Fix travis
"
"120f71d791ade04b30957556916909939c1d0b05","2016-04-29 21:24:15+02:00","Merge pull request #1832 from 007durgesh219/WrongCachedFileEncrypt

Fix Wrong file encrypted from cached input
"
"0e67b49e1a930f1e59ef6ee3a37d0f31b2e65605","2016-04-29 21:36:53+02:00","Merge pull request #1831 from fiaxh/key_creation_flexible

Handle user input on key creation more generously
"
"0ef59e36add59add1b34a316dd13a2049165043e","2016-04-29 21:40:00+02:00","Merge pull request #1816 from fiaxh/no_name_choose_email

Correctly handle keys only having an email address
"
"3cc92e6f6121795a446a444429b549ccda63b014","2016-04-29 21:41:46+02:00","Merge branch 'Issue#925' of https://github.com/007durgesh219/open-keychain into 007durgesh219-Issue#925
"
"a242881da635c60115934d4e54b210e7f3d7f44a","2016-04-29 21:50:54+02:00","Include only add button in dropdown width
"
"8e6326faf724b7e1dce61bcb03c835c544a8890d","2016-04-29 21:51:10+02:00","Merge branch '007durgesh219-Issue#925'
"
"7b24679094b40c0f99f11d728554bf7c288de24c","2016-04-29 22:22:10+02:00","Re-enable move-to-card option, improve strings
"
"fad63cc76fd28f38e166864b230d304f5c34a659","2016-04-29 22:37:52+02:00","Use StringBuilder.append() according to lint
"
"67607933ad80e0b2e3d45aa485e6cd26a2880269","2016-04-29 23:03:13+02:00","Merge branch 'master' of https://github.com/LuboViluda/open-keychain into LuboViluda-master
"
"b4af7a06a51bb65ed43af1c0fcb8035705b2a24a","2016-04-29 23:14:24+02:00","Use proper ImportKeysProxyActivity to scan QR Codes
"
"6a8a10336ba2488b6fd2434c8b03218a91461e52","2016-04-29 23:14:33+02:00","Merge branch 'LuboViluda-master'
"
"adeb1bd3f85d79c8639d25a9784324ddd81aa745","2016-04-29 23:19:15+02:00","Merge pull request #1819 from 007durgesh219/Issue#1817

Fix Crash when no encryption subkey is available, Issue #1817
"
"5805cd4d0ac05438df5d740f7a1a46d431f65fe8","2016-04-29 23:52:01+02:00","Fix createUserId
"
"18ce7539f720169d863930d4c107ac1e6ac8109a","2016-04-30 14:44:35+02:00","Fix german title from transifex
"
"562d0016be676795bb837761db90ab8dfef3f6cf","2016-04-30 14:46:51+02:00","Improve security_token_error_iso_dep_not_supported
"
"d72001c6907ff50890673cd91b266c34c73ec84b","2016-04-30 15:24:09+02:00","Fix animation in manage keys for security tokens
"
"1cc0fe558be77c012ecc8630bc3bfe85948ab28c","2016-04-30 15:35:20+02:00","Remove lefover comment
"
"b97971a29c6a2a80d86ff068ca8f4109d8027646","2016-04-30 16:46:22+02:00","Fix error codes for ykneo-openpgp 1.0.11
"
"0faab067c6effdb49fc9e3567b20837df16cd4e1","2016-05-01 22:16:52+06:00","Fix rotation crash in CreateSecurityTokenWaitFragment
"
"20194107e6dbde378a0cbfbd215b31378dffe266","2016-05-01 18:18:55+02:00","Merge pull request #1850 from nmikhailov/master

Fix rotation crash in CreateSecurityTokenWaitFragment #1849
"
"4c063ebe4683c0ffd0a80ff617967e8134b484fa","2016-05-04 11:36:55+02:00","api: ACTION_GET_KEY selects by any subkey, rather than just master key id
"
"6b7a0597af7aa42b375ca34d8a47515fa8adcc9f","2016-05-04 11:45:56+02:00","api: add a comment explaining use of wrapperBundle
"
"525788359c6821a958ee7306ef3aa34d7b211a6f","2016-03-15 10:24:28+08:00","(WIP) Change password when key is stripped #1692

Approach:
Find the first unstripped secret key and use it for passphrase verification
All unstripped keys will have their passphrase changed to new passphrase, if possible.

Current Progress:
Changing the passphrase of keys works fine.
Refactoring to combine 'modifySecretKeyring' and newly added method, 'modifyKeyRingPassword'
may be possible if given the go-ahead.
"
"b490be9c1c979fd4a75b5844fb68b0179bcfe598","2016-03-15 20:59:42+08:00","Refactored code to use functions already present in code, reduced liberties taken when modifying functions.

Todo:
Fix indentation for error messages
"
"dfcde9242d7b39bf1ab9f0b66fc5829fb0af0f8c","2016-03-17 08:03:22+08:00","Removed unrequired code, standardized terms used.
"
"f43edcdd7afb1692fab1239c54c3cd535506c9e1","2016-04-17 11:34:08+08:00","Refactoring: Removed PassphraseChangeParcel and placed its functionality into ChangeUnlockParcel.
"
"9d35dcb0e924a7f8afcfcaa86752efb40799a456","2016-04-17 13:33:41+08:00","Added warning dialog for importing keys
"
"89cf3bb6d962a5baa6024a5c7d515263c79cc003","2016-04-17 14:11:26+08:00","Fixed warnings encountered
"
"01c2e1429bfbf399856c25ad291a63d88139cfc6","2016-04-17 18:07:23+08:00","Edited comments
"
"a5a2335673d092bf49983273ad6c54a489fa8d92","2016-04-17 18:25:15+08:00","Added license to ChangeUnlockOperation
"
"bc3aa44b22546fb5b12c5ca9ab438c979a5449f1","2016-04-19 09:00:15+08:00","Refactored to reduce coupling between ChangeUnlockParcel and SaveKeyringParcel
"
"6cf3e4c89123284b58796cd7e348799b70fac02e","2016-05-05 07:40:08+08:00","Slight amendments for clarity
"
"4278aa1bf1614d8b41e240a4f99328f85202041b","2016-05-05 14:29:56+03:00","Revert 'Added warning dialog for importing keys'

This reverts commit 9d35dcb0e924a7f8afcfcaa86752efb40799a456.

Conflicts:
OpenKeychain/src/main/res/values/strings.xml
"
"eeb6fa5755c77f2e82b7b23a3cd98a17e09b6392","2016-05-05 14:35:08+03:00","Fix formatting
"
"da92e5f3767d59e2e6c2671d7df4aefe390cf5e2","2016-05-05 14:37:09+03:00","Merge branch 'AlexFJW-StrippedChangePass'
"
"6f35a5565a2e91c62c7d9bbad7ba4c27b415867e","2016-05-05 14:41:46+03:00","Version 3.9.6 beta
"
"5e9de4447c95cd9ed332ec012b4d73ad7a8ef8b2","2016-05-06 12:54:35+02:00","external-provider: only allow permission check for caller package names
"
"2f33fe31185f1c12c4688f49c7374a4164fc7d58","2016-05-07 08:44:59+08:00","A simple fix to clear the list of detected keys when parsing key file gives an error.
"
"d4612b5e173455a24adbae2bfd4654ae065556cc","2016-05-07 11:45:22+03:00","Merge pull request #1855 from AlexFJW/ImportKeyFix

Fixes bug for #1854
"
"7dd5e2235339401b44eda13b124f3482472539d4","2016-05-07 12:01:16+03:00","Merge branch 'master' into backup-api

Conflicts:
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/remote/OpenPgpService.java
extern/openpgp-api-lib
"
"c8b112c70d9f45b00bfd30e2ac746bfbbb31671e","2016-05-07 12:20:54+03:00","Update openpgp-api-lib
"
"9306b5ce325d0c3a968a4a0e64468163666addb7","2016-05-07 12:24:27+03:00","Merge branch 'backup-api'
"
"b610dd58976d615545d84aba7f4692cc9340814c","2016-05-07 12:31:25+03:00","Update openpgp-api-lib
"
"f54267dd68b36b6fa3d4e3b8f5bb356c466ead66","2016-05-08 02:44:04+06:00","SecurityToken: add support for 3072 & 4096bit RSA keys
"
"881f3a482691638ce6e38ee420b24dc042dee2f3","2016-05-08 11:44:18+02:00","use new service interface instead of deprecated old interface
"
"5bb4b1955e25770cc9c79d1287e8b15a15171174","2016-05-08 14:51:24+03:00","Merge pull request #1858 from nmikhailov/fix4k

SecurityToken: add support for 3072 & 4096bit RSA keys
"
"a013f4a49d177cf6405bb48edc96286e8505d912","2016-05-08 14:55:51+03:00","Merge pull request #1860 from mgeier63/master

in OpenPgpServiceTest, use new service interface instead of deprecated old interface
"
"c8a0eb3a083c92b654610f34655fed80312a8ef1","2016-05-08 16:20:17+03:00","Travis: use old workaround due to https://github.com/travis-ci/travis-ci/issues/5669
"
"c942d8b2ff062abce236ebff6fba268ab5247038","2016-03-08 18:47:46+01:00","PgpSignEncryptOperation refactoring
"
"8e250e0b5d427229abf654944da171960a094738","2016-05-11 02:06:21+02:00","Fixed 'Orbot appears not to be running' (#1792)
"
"39849c2c572e23341d3fda260e72d4fc8367a68d","2016-05-11 09:00:22+03:00","Merge pull request #1771 from runnerway/refactoring-operation

PgpSignEncryptOperation refactoring
"
"26a73724548797cec791ea4b622e5e8baea06980","2016-05-11 13:37:34+02:00","Removed authorship, added license etc.
"
"b362668f8144f07b2bd388ccae4d52dca1590396","2016-05-11 16:50:18+03:00","Merge pull request #1865 from vanitasvitae/master

Fixed 'Orbot appears not to be running' (#1792)
"
"48758cdec5b7b42e02afc25bea13fe00c3c5e66b","2016-05-11 16:10:53+02:00","update progress handling in PgpDecryptVerifyOperation

- less progress messages overall
- report progress again based on input stream position, if filesize is known
- limit progress messages to one every 200ms while decrypting
- also fixed a bug in DecryptListFragment, the recycler view now reuses
old views as intended instead of crossfading all the time.
"
