"commit id","commit date","commit message"
"2d8a012755c456e45ce26e22475fd319b24a3b39","2013-06-13 20:12:24+01:00","Initial source upload
"
"651796a2474301d55018fae74b15c971f5c5d447","2013-06-13 20:15:25+01:00","Update README
"
"d15edd0e3a9240630755322913fb91877ef1c93f","2013-06-13 20:21:08+01:00","Add licence and build file
"
"c20c3514342fed1d9b744d394582283a5fe60e9e","2013-06-14 19:14:41+01:00","Update source, add images
"
"d2aa264ea413a0cd795b49f2bcd95b0d465a3cc0","2013-06-18 17:38:50+01:00","Update source
"
"ff71ab0c4f7de2191dce693e1325c5465cbe367d","2013-08-09 18:31:32+01:00","Update images and code
"
"f48f817b4924a726b6852eb01512e2aac1ab7ca8","2013-09-07 21:29:23+01:00","Update sources
"
"5a1ba184f9c4a641c11ca804e623b2d4d79b8326","2013-10-01 14:51:37+01:00","Update toolbar images
"
"d47d678bcde1187d6e386113041bdb76b9d54293","2014-06-23 11:52:56+01:00","Update sources
"
"afcedc1a5a613ddcbc5d8cc5765e78d7ec804f8f","2014-06-23 11:57:08+01:00","Remove emacs backups
"
"7a7918d486a39d74ffe79b975ffdde22fc86f8f4","2014-09-15 15:22:44+01:00","Update sources
"
"9b33011ec5e5076b0c36aedd4c5372a3adc3a3fa","2014-09-15 16:25:17+01:00","Update toolbar
"
"d9cec4b9673029f22c44659874d9a172ee257933","2014-09-21 16:05:20+01:00","Update timebase and index code
"
"de73987fd86a8108e327f5c65a8b49625c596c6b","2014-09-21 16:33:35+01:00","Update Readme
"
"cb9245465c21f326db89e6b5e4d87e558f85125c","2014-09-22 16:14:05+01:00","Update icons and timebase code
"
"2d54b92bb6eb454c832d4a7e13db5ce4936ae250","2014-09-24 11:27:11+01:00","Add comments and constants, remove redundant icons
"
"3a996e94e04876291c5d2d121bf1886deaf8d7fa","2014-09-24 12:24:28+01:00","Update readme
"
"77b42f95d70181b647d6ef49f238b7ea6a303a83","2014-09-24 12:25:39+01:00","Update readme
"
"db7924b5b9accc61119b8424c004b960c6541680","2014-10-03 13:28:45+01:00","Remove backup file, update typo
"
"4708bdc0b5eedb805fa72c032970343a840fe6c8","2014-10-03 17:31:23+01:00","Adjust index text size
"
"6df006c68cfc95092508918cde78386cb3749bbe","2014-10-03 20:35:55+01:00","Check index bounds
"
"5e0dbee4a8eb63d819a7af4b21ec7eb032f989b3","2014-10-03 22:20:41+01:00","Correct typo
"
