"commit id","commit date","commit message"
"7d36288186d3828d48922dfd6bd4266d135f20c1","2015-10-09 00:27:25+02:00","Add ) as sentence end marker to cap word after :-)
"
"127eb8f5ee1475667e68091d0f50bd72ac05944a","2015-10-10 23:03:41+02:00","IME: Improve left-delete

E.g. 'token.|' is now deleted using two swipes ('token|', '|'), not a single swipe as before.

But the 1st swipe for 'token.  |' gives 'token|', not 'token.|' as before, which might
be unwanted.
"
"5dddc4969ace68e9d6adec2ee3646e964d344c62","2015-10-11 12:55:16+02:00","IME: optionally apply regexes to transcription
"
"2f186341de2f2d688bdb7546b3f0e2de4db7a522","2015-10-15 00:35:19+02:00","targetSdkVersion 23
"
"c5dad4b2bc2b97db8f66c3f9598bae251f5eb38c","2015-10-16 00:58:40+02:00","Add fullBackupContent=true + small fixes
"
"8ae9739eed449d1f767030dc06c47ef75e2eac44","2015-11-07 16:04:52+01:00","Support API 23 runtime permission requesting
"
"dfdacedcd70fddb96d6c4f4aa427ec4c825ffd05","2015-11-07 18:42:49+01:00","Change support library v7 -> v13

This avoids certain dependencies that lint complained about.
"
"39e50b71020fe4b731c6ffb24232113f1459d518","2015-11-08 16:45:47+01:00","Add Codacy Badge + some cleanup + add rewrites
"
"d39dd14819b1bd3b2593be5e9048e563c3303c82","2015-11-08 17:49:19+01:00","Add CONTRIBUTING with some content from README
"
"f6bcbece535f2f7e73d83cfd9794359bd3d6dfaf","2015-11-15 23:07:59+01:00","Improve code quality, based on Codacy feedback
"
"136867370e5a8ec3427bb365465d3c7410927ca3","2015-11-16 22:43:42+01:00","Add dependency on speechutils

+ move some general code there
"
"a9573b28196a0b3631e8f2914c936ff6d85913ad","2015-11-18 23:25:49+01:00","Load rewrites from a file
"
"8a46d2d4cbcca38122cfd6b8ff785f24799a4796","2015-11-20 17:29:57+01:00","Refactor rewrite loading
"
"c6d6e421cc3d07ee594bc7111c3c703591284094","2015-11-20 17:51:16+01:00","Rewrite some hardcoded values to use dimens
"
"b1b93b02834f0bf52be1aeedf2144c87712ca47b","2015-11-24 23:42:40+01:00","Update version number
"
"b73143ffdd44d9af15c22a88dff0bcd4e3d2c9ba","2015-11-27 00:15:02+01:00","Use net-speech-api as Android library

This makes installation simpler.
"
"18561b9cff7f26895dda142e13a15976f53054c7","2015-11-28 02:12:23+01:00","Update net-speech-api
"
"8a7063873802841a4953c8e7c655ad214bb6821f","2015-11-28 02:17:29+01:00","Merge pull request #41 from Kaljurand/net-speech-api-as-android-library

Use net-speech-api as an Android library (simplifies installation)
"
"324e163a1f5e0a5f9cff29061c9e763df0e8494a","2015-11-28 02:44:03+01:00","Cleanup docs + update version number
"
