"commit id","commit date","commit message"
"ff54db81167f725c87ac9e5816210f51078834fa","2015-12-24 15:07:08+01:00","Apply utterance rewriter also in voice search
"
"d361240a5ae9685c39b04545068036a7890614fd","2015-12-29 20:16:18+01:00","Update speechutils
"
"354e903bc4f494b2d091a7b8f15f9cb7e4e6ade3","2015-12-29 21:07:13+01:00","Move .view.MicButton to speechutils
"
"fa643b365e18a2f4b70a02a8b7b72ab6fd8ebfe1","2015-12-29 22:52:27+01:00","Replace mic icon pngs with vector drawable
"
"56f019b3a038fc06ea8a48185a8f04316743084e","2015-12-30 10:46:55+01:00","Cleanup code
"
"d188454bebb798dafffd23ad2d54eafab087f8f2","2015-12-30 22:44:17+01:00","Take Extras from speechutils
"
"c044fc8a064ccc2ea65264b7498313da7bbc7cec","2016-01-06 17:15:24+01:00","Use encoded speech recorder from speechutils
"
"99487d8a9fbdb43637bb991ebd00f755e762294b","2016-01-11 21:59:40+01:00","Add components diagram to README
"
"79f54fdafa76e6297f33927cf2f17075b08b9fa1","2016-01-12 01:04:38+01:00","Add encoder settings for both services

+ improve encode demo
"
"1bfa7aab5ae47d4ddbe3c1fc44d3ef078a1ddc50","2016-01-13 22:12:19+01:00","Small changes:

- finish DetailsActivity if there are no extras
- reordering in the service menus
- localize new strings
- cleanup
"
"a917b749d6a2c4b492e339da584916210b799bd9","2016-01-16 20:46:57+01:00","Add audio encoding to HTTP service

+ improve strings
+ cleanup
"
"31c642240e264570465ef99c10ab715e54038514","2016-01-19 23:51:52+01:00","Merge pull request #42 from Kaljurand/encoded-speech-recorder

Optionally send audio to the server as FLAC (in case of both WebSocket and HTTP services)
"
"45040ac54b3feb84f2c5c7f561cd7b6a6766c365","2016-01-20 00:05:48+01:00","Take PreferenceUtils from Speechutils
"
"82643ec94b7f8ac251af2df96b8be4728bce4bd7","2016-01-20 01:13:17+01:00","Allow switching service/language while recognizing

- keep service/language button always enabled
- pressing on the button while recognizing calls stopListening and restarts once results come in
"
"6666cb87e4e766fa1ccbae755cd80ca35f23345c","2016-01-21 22:33:31+01:00","Fix showing of current WebSocket URL in settings

+ rewrite deprecated preference UI code
+ use EncodedAudioRecorder in EncoderDemoActivity
"
"0e706a0b6308751625d1142216efac7219e1c6a0","2016-01-22 22:56:35+01:00","Dont restart recognition after lang/service change

Restarting seems more confusing.
"
"406c24e37d201605e7abbc63baaa4881930abee0","2016-01-23 00:42:34+01:00","Improve permission requesting
"
"8a530168d600666ea00f941d0796d3cb2513a470","2016-01-24 15:44:11+01:00","IME: call service with extra.DICTATION_MODE=true

This offers an uninterrupted recognition session with 'Basic Google Recognition',
and is better (but not fully) compatible with its latest version.
"
"8caa7f8adc06c584b91765e72817bb7962cebcfc","2016-01-24 18:12:55+01:00","Cleanup the demo sentences
"
"996e34a13566fda8de2a7928baac582664678ef2","2016-01-24 18:53:57+01:00","Improve layout on 7in (?)
"
"003943ea270a7c88df348ab2a96de194a6ea2ae6","2016-01-24 19:24:37+01:00","Avoid calling onEndOfSpeech 2 times in a row
"
"495666daee6268374b2173a181a8669f0a957b5e","2016-01-24 20:10:37+01:00","Change the settings button
"
"4a571aff4174d911c380798ea64b7a9925ccee41","2016-01-26 00:02:29+01:00","Add preliminary quick settings
"
"7f7489fef63daf834e0898a4a9467dc69c5b59b9","2016-01-28 22:42:03+01:00","Add link to system-wide recognizer settings

+ refactoring of the preferences code
"
"1981ee109693543dde904819d7e1d571cd34a4e0","2016-01-29 23:58:29+01:00","Update README
"
"3916c7cd1fed42b354921fd20b72cc2319f659c4","2016-01-30 22:55:54+01:00","Optionally return errors to the caller
"
"c0d7c670b65e5fa74d7a6636bd7271464f69e989","2016-02-02 00:18:52+01:00","Minor fixes
"
"aad7e0f7b517ae96bd93d0030aba29a3ddfb5a50","2016-02-12 00:30:17+01:00","Hide 2 experimental features from preferences
"
"089796f83209cdb1ce6de4585c3e13255b2f2f4b","2016-02-12 22:05:30+01:00","Fix regression: broken link to IME settings
"
"e90c1555ca7af061722dc80026295d3cad1775a0","2016-02-12 23:13:45+01:00","Finish voice search panel if websearch is launched
"
"8865d2826be9a69c002e8e4477a4acf9e01069ea","2016-02-16 23:39:56+01:00","Some refactoring
"
