"commit id","commit date","commit message"
"f45026db71d8037d3d1170ceb3100edf611a1862","2011-05-19 17:20:16+00:00","Sharing new project into Google Code repository
"
"e81730a2a93c88fee60c0cf7dfa85b68a4e5dd9b","2011-06-09 16:20:49+00:00","Created AccountConnector, reformatted source code (tabs -> spaces), added Bouncy Castle Keystore.
"
"941cdb9aa0dcd69c6df03032b37ebe6d3eed21a8","2011-06-12 20:22:24+00:00","AccountManagerAndroid fully working with sqlite3 DB.

Completed Vodafone login() / logout() with many usernames and SIMs.
Bouncy Castle Keystore no longer needed.
AccountConnectorAndroid now also stores cookies in sqlite3 DB.
Minor changes to the user interface.
"
"859557fe6c7db85809de91780a2e883800e6e644","2011-06-14 19:53:55+00:00","ConversationManagerAndroid almost completed.

Detection with class loader should be checked on all platforms.
Added more methods to ConversationManager interface.
"
"d1720a68c36b9ad246ba1383b8f9f9b64bba2793","2011-06-23 13:31:31+00:00","Drawable resources updated, thanks to A. Gasparin.

Increased support for hdpi and ldpi screen densities, added different notification icon for Android 2.3+
Fixed missing dots in AndroidManifest.xml which prevented AccountService to start.
"
"d608509595771118a2b5934ad04955e1ec155501","2011-06-23 20:15:55+00:00","Minor icon and UI changes.

Some more hdpi icons from A. Gasparin.
Changed 'accounts' menu button.
Toast notification when adding a receiver to the list.
"
"a9c884992262b71d5dd275101640fbbb8d18483e","2011-06-25 17:25:54+00:00","More changes in the UI and in DB management.

Removed information screen, replaced with online project homepage.
HDPI now fully supported as MDPI, LDPI still under development.
Added missing license header to some .xml files.
Every DB query has been rewritten for better caching.
Vodafone.send() method almost completed, needs CAPTCHA handling.
"
"e811164c40c10419f6b3e99188cf4522a94e4ed6","2011-06-26 16:08:38+00:00","Changes in background sending code and minor fixes.

AccountService set up to handle all possible results, to be completed soon.
Added Vodafone.doSwapSIM() method into .send()
Account's countDate field stored into DB along with count field.
Labels cannot be the same, incremental default suggestion.
"
"bf48c6c93bebf16586964e90826b652c7550cc0d","2011-08-03 21:40:25+00:00","Refactoring: separated core from Android.

Ensured backward-compatibility with AndroidWebSMS.
More refactoring will be done soon.
"
"814a567ba7cdb38e3d7c5b597953e92195098f0f","2011-08-04 21:35:36+00:00","New provider 'Tre' added, empty for now.
"
"c313f8e275798a309c76d3a2245fe3d108f30859","2011-08-04 21:45:51+00:00","Small changes to Android UI.

Old username and password are imported.
Multiple receivers are now limited to 3.
Changed feedback button icon.
Fixed gen/R package name.
"
"f6eaa19f47caeb20f347b236316cc1d6a1c18097","2011-08-05 16:48:40+00:00","Added inline code documentation.
"
"e41a0a99063625a3eba6592a340106cd38a06980","2011-08-07 17:51:53+00:00","Slightly changed account initialization.
"
"9664a49b48d48f38adc02d614591d2354a8e376d","2011-08-07 17:54:29+00:00","Draft of telephony provider.
"
"d3a68de52e9daae1e5f39d70d5fd3712c0535c04","2011-08-08 17:32:51+00:00","Added error-handling dialog and message saving. Fixed ConversationManagerAndroid.delete() method.
"
"19083154bd353f7bc8e2d7ef5c5be4d998f672c6","2011-09-05 22:16:27+00:00","Changes to debugging messages
"
"e372801f54c24062f0b39cec38d6610d7b2cb464","2011-09-05 22:19:08+00:00","Fixed some small bugs.

Text message height reduced to 3 rows max.
No autocompletion for CAPTCHA text typing.
Toast when pressing back on CAPTCHA dialog.
No more crash onResume()
"
"209597eba4bb069a75fbddda0d67ee5cd0e4fb99","2011-09-05 22:28:28+00:00","Fixed bug which disabled 'Send' button when message size was exactly 160 chars.
"
"1d836aef049ed3fa774ecaa8c8bcc4f3222533bb","2011-11-07 15:57:23+00:00","Minor fixes and small additions.
"
"6ebeccaa08f62058852f83aec0cb6b0786850c2d","2011-11-07 21:17:50+00:00","Some small additions to app behaviour.

Restored SEND and SENDTO intents.
CAPTCHA can be submitted by pressing enter.
Modal information window, with version, authors and homepage.
"
"3f943a5daae31b1f06fcf14def5de914b2fefcd6","2011-11-08 16:25:38+00:00","Modified return value of Account.send() method

Now, many Result values are returned after calling send().
This allows for better error handling when multiple receivers are specified.
"
"1724114628b27082708c1bd742b002e2db217c5c","2011-11-10 15:37:04+00:00","Refactoring from Array to List in many classes

Added Receiver class (name and number)
Changed SMS.receivers and Account.send()
Modified Account's derived classes
AccountService can now handle partial failures, TBC
"
"5459cd217355cce08e968e9e535d7b39bfcdf2ab","2011-11-10 17:16:45+00:00","Minor edits to dialogs and database.

Created DB update() method for AccountManager interface and implementation.
Sender can now handle partial failures, except for CAPTCHA dialog.
"
"35b57f0fcbd2707fcc1f15ea2f6557672390781e","2011-11-12 16:35:21+00:00","Partial failures are now handled by CAPTCHA dialog too.
"
"8f55822d47335b19f05696e6a270550a7f7358b9","2011-11-13 17:04:53+00:00","Fixed information dialog and added account overview activity.
"
"7230d517138b55cea0e81bba3f92cec5ad1b8263","2011-11-14 16:34:49+00:00","Improved usability and conversation handling.

Automatic focus on message field after 1st receiver autocompletion.
Automatic focus on receiver field after 'plus' button press.
User interface is now consistent when loaded through SEND/SENDTO intents.
Conversation is updated whether a new message is received.
"
"6e6c898d7d361deda5bb840683fe8b3bdbf38f6a","2011-11-14 17:25:05+00:00","Minor code cleanup.
"
"cf391457ca713587225512809ce4e4481923c6bc","2011-11-14 23:18:49+00:00","Support for TIM accounts is work in progress!
"
"1cbf823fbebf710aaf9c7f24bd09b6a6abb2c06d","2011-11-15 13:53:33+00:00","More work done for TIM account, still cannot be used to send.
"
"760ff3a0c84b4c256b82b7ce70adb9fb0e421753","2011-11-15 23:21:17+00:00","TIM account almost completed, can be used to send but no error checks!
"
"377f4b33edaee06837bfcd3d50b4321e81ad505c","2011-11-20 16:07:21+00:00","TIM account completed with almost every error check.
"
