"commit id","commit date","commit message"
"dc05fb904532514969b31faf183e7298fc4a109c","2015-01-13 17:37:03+03:00","Use Android external cache dir for tiles
"
"5ae942445546d5596b3a3279cf3e36a3de3b99bd","2015-01-14 12:59:34+03:00","Fix chache dir was not cached
"
"a789b4e7e2d0cfb9e3fca149a085b4172f160e30","2015-01-14 13:00:07+03:00","Remove debug code
"
"7a1c320cb47f7fcc480715e3bb66e7031e12ca14","2015-01-14 13:50:23+03:00","Add annotations
"
"494354d791725db06357da58ca76957b485e482f","2015-01-15 13:11:41+03:00","Add tile expiration setting, localize Seekbar preferences
"
"1ef4235bdcf6de137fb566afe975dc476831dda1","2015-01-15 17:08:42+03:00","Online cached tile expiration
"
"915f95b78267c1c59a8a776d845efef25bf41785","2015-01-20 13:22:07+03:00","Pluggable online map providers
"
"34c6f3c17d3331420350dc797b286b96d6b3401f","2015-01-20 15:29:24+03:00","Move Chartbundle charts to plugin
"
"c69d83c84d7da1d40aa1bb00cc2724d12ffc1b29","2015-01-20 19:27:05+03:00","Dedicated OpenStreetMap tile provider
"
"215b8f64748c500165d318d27d806698e9fcd81b","2015-01-21 11:58:34+03:00","Fix scale bar position didn't honor left view area margin
"
"0e6a3946860debfd99a632113354ff290faab44f","2015-01-21 12:08:35+03:00","Show map license above map
"
"d61120aebeb029516dabaabcfa99424bc6e520c7","2015-01-21 13:06:10+03:00","Remove unneeded code
"
"02d4fe3a9df7c427d1b607b4f7cc9a843db79237","2015-01-23 16:48:32+03:00","Help tooltips
"
"83ed2bebc97cec2f03c5a4c9eca953c56bd96edb","2015-01-26 15:40:42+03:00","Help tooltips (finished)
"
"52b3fb70a852f49578af339f6d022f489e9ef44b","2015-01-27 14:32:23+03:00","Move tile cache to new location
"
"14de5cf16fa14336ce840b882032167a542991a8","2015-01-27 19:28:17+03:00","Update translations
"
"1dcdcd7ad7a5b0d6c43a1a30c1cf8dbb0165a640","2015-01-27 19:40:36+03:00","Version 2.1
"
