"commit id","commit date","commit message"
"ce316fc114d558a18a7751081ebdfa9a6bdf1c31","2014-11-15 01:05:51+03:00","Pretty suitable maps list
"
"198a8ec1086739d5ddc090c6e9f3537ad982f74e","2014-11-16 23:30:41+03:00","Fix NPE in route details
"
"fb3e14cb7af7dd853271f1cbb4724f70186415fd","2014-11-17 01:39:23+03:00","Map information
"
"5cf23e68a4ad208b70d33ffdd59159cc601a8882","2014-11-17 01:40:19+03:00","Map list scale
"
"221bfd7765310ee8cee5e33ce2b44f9e50f3739e","2014-11-17 01:40:59+03:00","Fix look ahead on first location
"
"67f97c5a738d1359e3cf072eae554a3c95d1afc3","2014-11-17 17:18:01+03:00","Online maps multi select preference
"
"80de1f7e706154c9d4edf2c6681945d7b76189f0","2014-11-17 17:18:40+03:00","Support for more then one active online map
"
"28870c923f15af8ad6d937a6f163fea7466e8f1d","2014-11-17 22:50:38+03:00","Fix following was not always enabled on first location
"
"7fc8213fbdc5ae42cdc780a788e5dac97331715d","2014-11-17 23:44:10+03:00","Refresh map when online map tile was downloaded or generated
"
"73c4faa411343a4276d2a130700c532ac0f26bd1","2014-11-17 23:50:29+03:00","Fix navigation bearing line was drawn even when no location was available
"
"953e4ed4fcf43fdf42891e12437eeaf388c5fa12","2014-11-18 19:30:39+03:00","Material highlight background
"
"7ceb3abdf8652fd2345e1d60a1c1f4116cabe3d6","2014-11-19 01:48:14+03:00","Implement map list
"
"514f6dd8ece7ef23830bf0235c83634346eb28fb","2014-11-20 17:47:23+03:00","Map list progress bar
"
"71d572f81412872adedd46331ac52e077844a1e0","2014-11-21 11:55:21+03:00","Waypoint list empty message
"
"f24bc80536b710dc445d001cec9e681103dadb5f","2014-11-21 11:56:29+03:00","Fix track export dialog width in Lollipop
"
"e8b5cbe2896f7ec216cc9eae53d3327652b1c42b","2014-11-21 12:42:35+03:00","Update layout of some dialogs
"
"ad806c1cce1aa60e18dc2780cf8840a6438533ab","2014-11-21 12:45:57+03:00","Remove unused staff
"
"b6aed03e5f6e29f0aa37bf367d0817af33c11996","2014-11-21 13:33:17+03:00","Add empty message to file lists
"
"6aa970d4b5c8158a96ff2ec8ada7a63c5a5a7039","2014-11-21 14:36:15+03:00","Remove icon from waypoint info dialog on lollipop devices
"
"0e6f699843a9e38d872b909d37e23a48f9e0944c","2014-11-21 14:59:37+03:00","Version 2.0-alpha4
"
