"commit id","commit date","commit message"
"6852f651d9a38246b09ab0de5388385a539b8b25","2014-08-20 17:51:22+04:00","SAS.Planet cache support
"
"eff80de269467b0b37590f26c01bbd703678991b","2014-08-21 17:59:34+04:00","Fix corner marker order to make proper connected path
"
"9659b431de3ee8828aec2c903b9008cbef22b4a4","2014-08-21 18:00:34+04:00","Let map decide where it's center is
"
"3db58fd83b3aed12602e28505858fd7167f9f255","2014-08-21 18:02:00+04:00","Calculate map borders
"
"a06df0eebf6d3c4ce996626607e7707d0f9864ec","2014-08-22 11:10:43+04:00","Set proper zoom
"
"5d7b6078740b9903d21c2f568c613afc04e38f74","2014-08-22 11:11:35+04:00","Add SAS cache folder setting
"
"198daaea68f5ab83319c896eafd1148d89fccfae","2014-08-22 13:03:41+04:00","Move native code to library
"
"a77264f25e79dcb678f810e9043d8f7148364edc","2014-08-22 23:45:28+04:00","Put world map into distribution
"
"e11a834fa8c31a5c9c9255f57407e10cca514c22","2014-08-22 23:54:10+04:00","Remove showcase for the time being
"
"20ff0b6b27d45948665ad2829ec3225d3c8759bd","2014-08-23 00:11:17+04:00","Fix NPE
"
"205a5b6ee22de57979d904d70549695007e66245","2014-08-23 00:36:46+04:00","Updated translations
"
"7be6e7a984091b5e6a66e95ac0ef5357ce19a43b","2014-08-23 01:00:00+04:00","Version 1.7.8
"
