"commit id","commit date","commit message"
"d4519f1315b9d6a80891c315507ccd415045bffc","2013-02-13 01:49:03+04:00","Added tag 1.7.2 for changeset f17591766870
"
"6258e3a405a7908014dfec43071908c5701b55fe","2013-02-21 21:35:30+04:00","Added common waypoint fields to map object
"
"24ead3b89c61478de3d5d691bde12898cb1dcdc2","2013-02-21 21:50:45+04:00","Permanently switched to Git
"
"633fb4894eeef622e06f0eaf0db71b68d1325850","2013-02-22 00:11:20+04:00","Map objects can be text-only
"
"e2a6212052e83cc3bcb7552b0aed2f7630666700","2013-02-22 11:58:23+04:00","Added reduced icon set to be installed by default
"
"219c9396a8062eddcf0f9084a125eb166fde543f","2013-02-22 12:12:55+04:00","Updated credits
"
"8586492bf7e730aa27290ae8dd08653a847d5a7e","2013-02-22 12:20:30+04:00","Updated support links
"
"2281807982c6da456de69758739842d17aa6310f","2013-02-22 20:39:19+04:00","Added support for map object colors
"
"025a22e0833e9e0a5963059e8c824a2b40ce154b","2013-02-23 02:08:17+04:00","Provide coordinates format to plugins
"
"992bfaad59f2f627b5b81fd21ebbcd616846f6da","2013-02-23 14:19:32+04:00","Fixed crash on waypoint add
"
"32ddf6b5e82d66192d56cd987bc94363c1f6785b","2013-02-23 14:20:01+04:00","Fixed saving waypoint descriptions with line feeds
"
"aa9d75110859b911b71fd3846bc802b52c5cbadb","2013-02-23 14:29:02+04:00","Added support for local image references in waypoint descriptions
"
"a9fce8d5295c0ebe0bf3307879b9b5275dc19f2f","2013-02-23 18:00:17+04:00","Moved location service constant definitions to library to be accessed by plugins
"
"2199f2ec9adc4ae13e28a7c980df09e292a556dd","2013-02-23 20:41:40+04:00","Moved list backgrounds to library
"
"45ec6ebfc7f31abfa3674b4217d319e6f0f12347","2013-02-24 14:02:07+04:00","Fixed map objects where not cleared on exit
"
"5d88583aed1d35e5d221dccc1fc95c4bc674f31f","2013-02-24 14:02:30+04:00","Added access to icons for plugins
"
"8784c91d856148d723096560d475debd2ed7d221","2013-02-25 00:41:44+04:00","Preparations for navigation to moving object
"
"14b8982388a3a00b00b65f4233a6c65327fafdb6","2013-02-25 21:31:43+04:00","Navigation service is now exported
"
"492ac6743aae85d5a5de958ae1a359addb552421","2013-02-25 21:46:38+04:00","Fixed null pointer exception
"
"f1ee4c7cc1ba80aa2720bbeda7dbd582ada2b99f","2013-02-25 23:38:24+04:00","Fixed notifications were not removed on crash
"
"bc6f5d5a7be2b3b85281633bc211546605c59583","2013-02-25 23:38:53+04:00","Fixed resource rename issue
"
"538113a68ac33e27ced1115c2697c73f1b8e459d","2013-02-26 01:17:30+04:00","Stop navigation service on exit
"
"4048ae451499448685a7b1197f1d192ce7e81e56","2013-02-27 01:10:53+04:00","Switched to new action icons
"
"9877d9101f976ba2623709f3907fb1b37412cdc5","2013-02-27 13:28:58+04:00","Update README.md
"
"cb1c94ad986516521ff1bbd086a9779fa76f90d6","2013-02-28 01:47:07+04:00","Fix missing permission
"
"86db597ef68c263f6c525b9f3bce73afcf58daee","2013-02-28 01:49:00+04:00","Added explanations on first run
"
"73be24d97fc28712af99dc2ccdea043e55e8478d","2013-02-28 02:04:12+04:00","Added credits
"
"7edb959310747649cfea74f557b6289c6cf1aee2","2013-02-28 20:44:10+04:00","Moved button bar to library
"
"bbe1ce7d17bbda7fe5986e2876352679f56325fe","2013-02-28 21:17:44+04:00","Holo styled waypoint info buttons
"
"2e7bf162c095c23410ae26d8d2bb9a94dc6d812f","2013-02-28 23:49:23+04:00","Fixed preloaded routes where not visible
"
"d87429868ccc47f72de2796db905b9d37a4031a5","2013-02-28 23:54:59+04:00","Fixed route waypoint order editing
"
"012c944cc765e4883ba9209ea14adb9a10a5dbe4","2013-02-28 23:56:52+04:00","Removed overlay in route list menu
"
"76655135142ba261a9f6f124d797133c6fd96e38","2013-03-01 00:48:30+04:00","Better route/track edit action icons
"
"493fde834ff45ce39d28eba3fa69a66a6c0923e1","2013-03-01 00:48:48+04:00","Removed unused resources
"
