"commit id","commit date","commit message"
"030185eb917bf4a2f3406c96f647ef3620e59c0f","2015-02-03 17:16:17+03:00","Vector map and map refactoring
"
"920ebb3badc5c3180c9d5faa06a43c62dc81bb9c","2015-02-05 17:48:39+03:00","Vector map continued
"
"ee0c008d9892e4fc18bbda721a013fa843acce56","2015-02-05 17:49:21+03:00","Fix discover covering maps
"
"283ff829a7f65fdbc19fd83e38ef4aabb5d187f1","2015-02-05 17:50:57+03:00","Remove logging from production
"
"d1369f39083cd15b44f8a5f9fa8097e7212c9481","2015-02-06 15:08:49+03:00","Indexing of forge maps
"
"41874c2ab7da318dffed30e77e01b180d3dfec56","2015-02-06 15:09:36+03:00","Vector map continued
"
"f2854a50ec47e4fcf4605541f8485c9c7e9ba4d4","2015-02-06 15:09:59+03:00","Map initialization and destruction
"
"1ead3bce9bf6ccd2b894f8f322afec305221c597","2015-02-10 18:55:21+03:00","Gentle zoom, vector map theme settings
"
"c0e071380bfa809f0045f518d60f244aebdc61c4","2015-02-13 12:53:00+03:00","Vector map settings
"
"7d7d2729b84188b51f42d88bc230b024712cce9b","2015-02-13 12:53:47+03:00","Configurable transparency
"
"75b18179664ab6e98c0d41d42b6f34960251f519","2015-02-13 12:54:31+03:00","Configurable vector maps
"
"a14e0ad92d9112fc49c30e6a6c8fcd881efb1734","2015-02-13 15:11:47+03:00","Dynamic mpp for covering maps
"
"d962a429698cd1be54612f62c9901945a9f0666b","2015-02-25 19:33:49+03:00","Forge map cache size should depend on map viewport size
"
"4a1a39a758814a865a34b14afe63bd8ba1d7611d","2015-02-25 19:40:13+03:00","Remove unused staff
"
"b7cc9b1f821a85591163b94affe2a8eb34796b99","2015-02-26 12:11:47+03:00","Adaptive cache size in forge map
"
"adec8f57806b16c8bab60a570179272e0f42309b","2015-02-26 18:11:31+03:00","Check for map error after initialization
"
"1f0528e1aca0518bff0b462fface6fd1167d7c85","2015-02-26 18:13:15+03:00","Optimize forge map operation
"
"7d4651d7d77650b071fe2a3ddde4b9351818c96b","2015-02-27 11:24:10+03:00","Technical
"
"2369c6e555c35811daaadcd451f0d46c1cfc11b3","2015-02-27 14:05:25+03:00","Refactor ozf map classes
"
"3bd400123a6dd991d59eafa12304b451ddb0f497","2015-02-27 14:06:11+03:00","Add SeaVenti build variant
"
"b5c00c4c94b07aad2e956f1414495a5dbc8342bc","2015-03-06 21:47:29+03:00","Implement MultiMap ForgeMap DataStore support
"
"39189511819dc241b4ffa77fea34bc8a9ec199ac","2015-03-07 02:22:21+03:00","Fix map stoped redrawing
"
"0476d1a81583e6a5859a58ebd07fe5d44ec0e79a","2015-03-10 17:01:50+03:00","Properly clear maps on application finish
"
"98f64c6a616ae966e8d8a913f57daedaa129bf84","2015-03-10 17:03:09+03:00","Customized rendertheme
"
"80483b483c092b0846c75e3421cd041297205c81","2015-03-13 14:09:29+03:00","A little bit better cleaning
"
"a087949875d8d890d208bd792e0f7c33e5587baf","2015-03-16 17:35:32+03:00","Forge map implemented
"
"3865a41b4d87331420c8e1934e01f1a80cdb3e3f","2015-03-16 17:50:31+03:00","Fix map reset
"
"75da9047aca440ff553e7ba1b1edf2fe5eb06293","2015-03-17 15:19:53+03:00","Fix scale bar drawing
"
