"commit id","commit date","commit message"
"26f2fa8426e217a380f6f3945cc9ec87b55fcd2f","2012-03-12 00:54:31+04:00","Added tag 1.5 for changeset 5053a50ad5ea
"
"e476b87e020efd23c053dba8117767f1b5e7be01","2012-03-14 18:05:04+04:00","Map View switched to SurfaceView
"
"43e12065a36f213a593918cd53e2ca5219d49b9e","2012-03-14 18:05:42+04:00","Fixed waiting indicator
"
"240be83f9495cf22f158ca7f24d7339fd7bca35c","2012-03-14 18:06:13+04:00","Fixed overflow of sensor notifications
"
"54dc6e1d3a3f0286efcec509226708c260f51037","2012-03-16 19:00:21+04:00","Moved map drawing one level up, removed precalculated zoom table
"
"94426d76ae1ce7e43466f94aa558be60cfd48de1","2012-03-16 19:00:57+04:00","Added correct getBounds implementation
"
"f61b66cafb89e7b45a721d6a4a66c3fe691892c2","2012-03-16 19:47:28+04:00","Zoom levels are controlled by application
"
"c6b0a006617c70dd21fdaa3975f4b6c403887572","2012-04-06 09:42:16+04:00","Fixed online map preference initialization
"
"97e970187232e2b6c610bc01544e511081602875","2012-04-06 09:42:47+04:00","Fixed service crash after application crash
"
"a2d104dafb1c9c26b4a3459d52484aefd3e61360","2012-04-06 09:44:03+04:00","Added map border settings
"
"bf627ef3aa4c6773f19c157da9b837fb774133d7","2012-04-06 09:45:09+04:00","Renamed native builder
"
"2529f22d9902a595d6e027635785560b3ba43194","2012-04-14 14:55:26+04:00","Implemented adjacent maps (partial)
"
"b5d519f1f4ed414a312fc632de2008e73c98bc4b","2012-04-14 15:13:22+04:00","Map scale indicator color setting
"
"321bf57ce0b578be34747cbd1e0eaa1afa566b47","2012-05-13 00:41:35+04:00","Performance optimization
"
"2bcd4e653a16d393ea45b7a97c0e6911447c1b34","2012-05-13 00:43:17+04:00","EditTextPreference with help tip
"
"b76382578b6b821f655ce800f35bfa5fbfcd0e40","2012-05-13 00:44:25+04:00","Use of new EditTextPreference
"
"55ff5e7ee27a59077ca9664d4942fb33f7d9de4c","2012-05-13 00:44:55+04:00","Fixed temporary zoom restore
"
"ae0a2b9e2176525b9bb0c5c0168f1030c271b84c","2012-05-13 01:16:42+04:00","CheckBoxPreference with help tip
"
"cb27ccb1651b15664c961e30035b1aabd73ed457","2012-05-13 16:01:22+04:00","Fixed QuickView on large screens
"
"fdf14c8a80b3154429fbea14ca2c78ab2c727e1d","2012-05-13 16:02:40+04:00","SeelbarPreference with help tip
"
"ddbe4caf383be1fc03bec1d233fe31dfd874c2bd","2012-05-13 16:03:16+04:00","Reorganized preferences
"
"001224b3c193472913ca8942e9b1bf7a4346079f","2012-05-13 16:04:14+04:00","Added license notice
"
"6769e1b36928e55e995014406e6ada6238adf135","2012-05-13 16:04:53+04:00","Fixed crash on low memory message
"
"eff3d3b39ae4953f31f7351a1791d07b2e474798","2012-05-13 16:06:30+04:00","Reduced drawing frequency to save device resources
"
"e3707ad50af7d1c9e66144f5de16e05f563c38f3","2012-05-13 16:15:09+04:00","Fixed ridiculous crash
"
"ade3349f12c7ce54c2b83d714beea198dc8204a6","2012-05-13 23:33:08+04:00","Chinese localization
"
"c69130d173d1cd834c4b2c91259ac6f59c9c7233","2012-05-13 23:34:21+04:00","Updated translations
"
"9e859582717102ab49f27a7b5239459e14e79139","2012-05-14 01:49:28+04:00","Enhanced map moving
"
"709a2824c7d307d547aa9ee8adf579f04061eaa6","2012-05-25 11:53:28+04:00","Version 1.6
"
