"commit id","commit date","commit message"
"d24607bd87d6370f70045d7db01e7e507241e55e","2014-11-08 16:07:36+03:00","Unneeded resources
"
"3791ea5c8e8a362c1c70ab72854eb0f61c799d5a","2014-11-08 16:08:05+03:00","New navigation status icon
"
"9e95f4a31a4eecba62c71ee4eb927b8b22f848cf","2014-11-08 16:49:27+03:00","Scroll route details to current navigation item
"
"a36df7d7b1a2cf84fb8c92a54347f2b687c6e548","2014-11-11 01:13:21+03:00","Fix NPE
"
"1a04716ff0e97f1358f97ab18f6b43147af9cd8a","2014-11-11 10:05:29+03:00","Track segments
"
"8013a970a984ce8e832a8725ed3b84fe19473591","2014-11-11 10:29:32+03:00","Merge branch 'navigationdrawer'
"
"10aed7cb5923af3608ab58faaf8a30662b282dda","2014-11-11 10:38:36+03:00","Fix bearing reset
"
"1cab018066d965a651ca2696bcca33eb559a00d1","2014-11-11 10:51:54+03:00","Ignore built native libraries
"
"8bb8bc300b2cdd956e390d9740d3eebc18d4c6cd","2014-11-11 10:54:39+03:00","Fix merge errors
"
"a9eae740d34756e270bcbe656004a9a9313b10f5","2014-11-11 18:44:42+03:00","Non jamming map scrolling (unfinished)
"
"cf03772cf42814f7c561c85f3293bc2dfac654d0","2014-11-12 18:17:20+03:00","Revert 'Move native code to library'
"
"0435e925f1c5f43abb59244094ebe138570dc99c","2014-11-12 20:05:43+03:00","Mock locations for testing
"
"8659de81bb5abe4182a56274190ab985704ba471","2014-11-12 20:06:41+03:00","Track overlay performance improvement
"
"7c1b11a1118a46fa52c89bc9dbaa2eb5bb335347","2014-11-12 20:07:05+03:00","Better look ahead initialization on following/unfollowing
"
"6cbf20e3207a6cae452c62598b425f680d9e4fe2","2014-11-13 15:54:23+03:00","Fix SIGSEGV on ulsynchronized bitmap manipulation
"
"b84f0146a9308ae57ac7a485a06c9cd10d898d49","2014-11-13 16:30:21+03:00","Use native OZF decoding where available
"
"a5da02fbb261f7f3f3141d7f04279a26eb815360","2014-11-13 16:36:49+03:00","Fix NPE on remove waypoint in waypoint list
"
"c8c0393f46fb2568414f334dc9259c86d373ebd6","2014-11-13 17:37:10+03:00","Remove hide on drag setting
"
"5e14619c9212fdd6c63029db670fb51fe382a5be","2014-11-13 17:40:56+03:00","Redraw map on route edit actions
"
"6e2e9e97db5dce9f4e000ae9ce251ad2b693e410","2014-11-13 22:46:14+03:00","Add map view viewport excess
"
"5784bb76976d2dc4545bdb7675fe9c70cd5237ff","2014-11-13 23:41:09+03:00","Scale bar should be drawn by map itself
"
"dc3ed9bcafd0e25f231e34c80277861b3ab18029","2014-11-14 00:07:05+03:00","Better transition to following state
"
"6547ecd57552028d0f7e624c448416997f1fc219","2014-11-14 00:18:48+03:00","Remove test logging
"
"a0a4d4bebc4e404b3415489a4e0b46498e7414ca","2014-11-14 01:22:50+03:00","Fix map was not changed if scrolled out of current map
"
"8a22100b54deb48733efd4fe1ac20b1131f9d55a","2014-11-14 11:16:19+03:00","Properly update overlays in multithread environment
"
"f5600bf21773aa4b7a44b89d2bea5b7373d9b05c","2014-11-14 11:38:11+03:00","Fix map flicker
"
"716b8e7544025a363d5045ceefcb7ca56455e045","2014-11-14 12:30:58+03:00","More track overlay optimizations
"
"62ce011bb49ecc5f9a5d28a6bd4ad12953ba0e50","2014-11-14 13:36:22+03:00","Version 2.0-alpha3
"
