"commit id","commit date","commit message"
"6b5feea4aca57d8ffbc5e2982fe63d95450c3777","2014-11-26 23:34:16+03:00","Consistent details menus
"
"9c2dbf63658100bfde9dd76a448ae66eaa8cff10","2014-11-27 01:13:23+03:00","Fix segment number calculation
"
"74c4952580f6e8fcd0ff3c6b70fa5f39f98355c9","2014-11-27 11:21:16+03:00","Support noun plurals
"
"b2f662460afb1ab17f26a09b5e1f71a985d644bc","2014-11-27 14:29:01+03:00","Proper unit convertion everywhere
"
"2fdc8180907e120c5783233df014781f4160b5e8","2014-11-27 14:35:13+03:00","Fix ETE initialization
"
"b82af1d76fe955122770bb2ab435a2e819f7a169","2014-11-28 11:41:11+03:00","Fix rotation and action bar title issues
"
"e99a6a1ba9863ddd0e44b65af3ffc1e83a9b1507","2014-11-28 11:45:24+03:00","Fix crash on route properties edit
"
"317c0b2d987becb072f2d76e300c2a8a84a97d1b","2014-11-28 13:31:58+03:00","Replace alert dialog with undo snackbar on waypoint delete
"
"95123fb0f1e63db829c3a3018814929733e4e5e7","2014-11-28 16:07:21+03:00","Remove old styled preferences
"
"e980abf0841e3817de967aa034484f698f03cfec","2014-11-28 16:22:02+03:00","Rename new styled preferences
"
"38a1da975a6d336df64a34debcf9ef543a140e19","2014-11-28 18:04:22+03:00","Settings help dialog (unfinished)
"
"c9a4e26d9d7ebe3a7715fbacf192690aceb6ac4d","2014-12-01 11:29:21+03:00","Add support for Lollipop notifications (visibility)
"
"2d3b01f266bbd6f3c85ef06578423a0b140eecff","2014-12-01 11:31:11+03:00","Fix terms conistency
"
"a926fee9e858b9a464ca0fd9eac9616e61eaf098","2014-12-01 13:13:19+03:00","Remove unused staff
"
"57d872b1a9a857bfde180dc2ece0421da432c681","2014-12-01 13:13:50+03:00","Fix activity restart after application restart
"
"b1a87665e3c2106ee625bf6efbbd4f1317d2f79e","2014-12-01 14:09:59+03:00","New approach to help in Settings
"
"98f7caad5378cb0cb8b2cfd63363301e1ede9f5a","2014-12-01 16:32:53+03:00","We will not use these marker icons anymore
"
"13023a78f32061fffa93c3acb5744a0ce5ad6f14","2014-12-01 16:34:52+03:00","Prepare to use density dependent marker icons
"
"92cd7530c655cb72309b8dc382e023445281e17e","2014-12-02 14:53:01+03:00","Remove unused resources
"
"5a0cbfdda1197709e2a20bb8ab7fbec801cfc253","2014-12-02 14:57:28+03:00","Waypoint marker factory
"
"07c909272dd5f2cf46ed8e09ca09badf63b192cf","2014-12-02 17:28:11+03:00","Remove icon in waypoint info
"
"a699127c11fbeb55b8152d3c89784576dcbb37db","2014-12-03 11:52:56+03:00","Draw cursors width respect to dpi
"
"51dc9bfa28edfa0bf6e2e237db406339c2150609","2014-12-03 12:26:00+03:00","Hide position cross cursor after delay
"
"a3569dac618711ac4cd170fa098cb3a5fe55aee7","2014-12-03 13:20:48+03:00","Draw scale bar width respect to dpi
"
"cfddb6967bd6879156da91f73c8c4e4ce0d2354f","2014-12-03 13:23:23+03:00","Unhide position cross on tap
"
"caa70645185c3bccb7ea35c5a784a79f55ec700c","2014-12-04 12:40:09+03:00","Remove unused resources
"
"3a5f304fb8182fe16e9752f9801c21eff95755c4","2014-12-04 12:40:47+03:00","Update layout
"
"d1f60a8db5551eeb8888b96a8dc7508352beaba9","2014-12-04 17:51:33+03:00","Landscape layout and panel auto hiding
"
"8133e0748cb9cdc49af9757743ca27b0a8e350de","2014-12-05 10:52:54+03:00","Mew map markers
"
"5bf4a2cb3a94ad4154244876ff99f1612aa14efa","2014-12-05 10:57:13+03:00","Attributions
"
"65a60368dcfe0a8c0b02e7c50350586f1e32f6c4","2014-12-05 10:57:32+03:00","Attributions
"
"30c29e5841eacfe55ece9008b5f1769f50af0c5d","2014-12-05 14:19:01+03:00","Use third-party library for color picker
"
"d137197141dcc02b3f2989554bc72b2dde19bf16","2014-12-05 22:16:54+03:00","Use list item swipe instead of popup menu
"
"13249720282188b458344dbaa5d5443b449b9c9e","2014-12-05 23:17:58+03:00","Minor amendments
"
"8ea8a6db81873064b4986808f2eee1d72b2cf064","2014-12-06 00:11:28+03:00","Updated translations
"
"4785aa2667b40a9fca19e1651f5e40804ff40c05","2014-12-06 00:45:37+03:00","Fix panels where not hiding without valid location
"
"6ee6b349f2dfadbf4c8fd8072c37864a716b4a44","2014-12-06 00:45:54+03:00","Version 2.0-RC1
"
