"commit id","commit date","commit message"
"d696996d36252faa9d174a598e1b25a9065c8ce5","2014-05-01 21:56:51+10:00","Correctly set online map provider on startup
"
"64aba0674e070832607c89f90f968cb225f8cfe0","2014-07-21 21:23:16+04:00","Fixed crash on empty map file
"
"a0669c813ec5e8c20e2ea835c00d743ed73fd890","2014-07-21 21:23:58+04:00","Use correct time interval measurement method
"
"8601a7bb891216765b7bf9511191614cca24cde1","2014-07-21 23:52:48+04:00","Load waypoint files on external request
"
"8485ba7a6578d020bdc05fe14e443aaff3f56190","2014-07-21 23:54:02+04:00","Process geo: uri scheme
"
"64489bca4c070891ea63319c99bb4c820337620b","2014-07-22 14:01:28+04:00","Merge pull request #34 from david-collett/master

Correctly set custom online map provider on startup
"
"bbb218601d4e15cb91a04dc9496cd99b01dcfe5a","2014-07-22 18:23:33+04:00","Add menu option to view current location in other applications
"
"063063850632ea805e579d88cf09e55dd5e0c019","2014-07-25 12:54:31+04:00","Migrate from ActionBarSherlock to ActionBarCompat
"
"b2e9f9002b6c0676b41a188a8dbcb154c47b5ccf","2014-07-29 01:35:46+04:00","Refactor waypoint list to show action bar on pre-ICS devices
"
"2c4e93c6d9f93d4d7384dc381c209638f8a5ebaf","2014-07-29 01:36:18+04:00","Remove debug logging
"
"b193d13c05891536017460b464a1a1e2162b8bf6","2014-07-29 14:00:36+04:00","Minor amendments
"
"6279bec1d233be057c91613247a40efb67114b07","2014-07-29 14:03:22+04:00","Refactor route list to show action bar on pre-ICS devices
"
"8aef7b15185d346f2a47de4877c4ce7d8c0a5bd3","2014-08-19 19:40:08+04:00","Fix bearing reset
"
"107fa94d205af30301357e1ad15ff5e60825cbdc","2014-08-19 19:40:34+04:00","Fix concurent list modification bug
"
"d2ede47b0fb0972a10d1ead92735a6efbd42d5e8","2014-08-19 19:52:45+04:00","Update translations
"
"fe2ba507a8526a73174e5226dd67106f9fa3490b","2014-08-19 20:45:27+04:00","Refactor track list to show action bar on pre-ICS devices
"
"4216aeee17df4bfffdcfda7c94f218b55cf65fc4","2014-08-19 20:46:29+04:00","Ignore Windows thumbs
"
"09fcb640a3c8fcba8f881687e4174badda99e1bc","2014-08-19 20:53:38+04:00","Use proper parent class for old-fasioned activities
"
"c1f386e14e70f01660607113b7622f2b4dc4e356","2014-08-19 22:39:01+04:00","Fix Lint errors
"
"b6622df065dabcc3bec2936d0f6653d53b834682","2014-08-19 23:24:33+04:00","Add defaults for xxhdpi screens
"
"b63a1ab1e1d0794769935307a425119cab0b2bf8","2014-08-19 23:24:56+04:00","Add dedication message
"
"afb74a1317cc06ebc62206e847ead5b05ac549c5","2014-08-19 23:31:11+04:00","Update Russian translations
"
"14ea085c7651a45151d5324990d18aeaf85b998a","2014-08-20 17:48:02+04:00","Version 1.7.7
"
