"commit id","commit date","commit message"
"73ed33a9fd6ff53acf0147fa6aa7956a7d9d752b","2014-12-09 19:29:08+03:00","Minor amendments
"
"86734f3513a74c3415f16172848f1efd42977b21","2014-12-09 20:18:03+03:00","Fix track was not drawn untill map drag
"
"3414b62ee5665fbd559bc6ba092111724255e7a2","2014-12-09 20:23:14+03:00","Show unimplemented message
"
"3076710b99d678c631d5e650b2a94fddb15d38fa","2014-12-09 20:24:17+03:00","Fix typo
"
"1fdb6e34133465d9dc2b4e4c75587266ab1f78a3","2014-12-09 20:38:46+03:00","Remove discontinued translations
"
"b4fe6654d5d95ce97a3519bd8e7237cd797242a4","2014-12-09 20:50:53+03:00","Disable path editing and removal of navigated route
"
"cb2b83090c48571cca87be2d63492af472c7ccbe","2014-12-09 21:07:30+03:00","Make lookahead use available view area instead of full screen
"
"fc27c7e5bca038d1df8c5c0757bfc9e2675ddf64","2014-12-09 21:10:17+03:00","Remove redundant menu item
"
"764448b925a900905fc1a5a6522586a5dc787563","2014-12-10 00:05:42+03:00","Notification icon background color
"
"dfba39ac1e1fc6275f2d0dcbe834b2d812a6e7e5","2014-12-11 02:04:32+03:00","Remove redundant code
"
"cd527a43ff021046cbc8d441c5a46cd0151c2b46","2014-12-11 15:10:40+03:00","Fix MPP calculation for online maps
"
"e65a704ed6f90f70e9bc0129a3acb58caa59ebbf","2014-12-11 23:35:42+03:00","Fix (workaround) weird AIOB exception
"
"ede1396f14e6ed048d0bf80f8ca2d14f5b5b27cd","2014-12-12 00:20:32+03:00","Better defaults for Quad HD screens
"
"d34fe500d5d9ec5e2a88058c154d6cd34a0f78ac","2014-12-12 00:21:34+03:00","Online map bitmap tile pre-scale factor
"
"2b280596caecebded2e641b1218cc3ffd3c4bffc","2014-12-12 19:42:24+03:00","Fix location not recalculated on map change
"
"3704dad3950686c031c8a5eefa2c5e25aaf47268","2014-12-12 19:55:14+03:00","Update route waypoint bitmaps after edit
"
"fcce044d16b60349b1034efb0a52ae59096e315b","2014-12-12 20:20:14+03:00","Fix map list crash after return from another application
"
"53940be4ded757c0966741e0f7e178e9fa746729","2014-12-13 23:02:36+03:00","Better tile cache size calculation
"
"a2ab1fd3002a74fd5f9c00f4aa0d259608d936e2","2014-12-15 14:11:02+03:00","Fix format
"
"72d4ca15523db534f56f20e0bfdcf08b7db4c182","2014-12-16 12:34:18+03:00","Proper track synchronization
"
"dbf881fb853191750674caa0ebf81059c9626aa8","2014-12-16 12:35:31+03:00","Update Kryo version to 3.0.0
"
"b10ada14c8492a0fe116436e28b4267286afb9fb","2014-12-16 13:28:12+03:00","Fix adjacent maps where not drawn until first drag
"
"bde3bd74a2c46a36351d367846dc912bd2d8c389","2014-12-16 14:51:29+03:00","Fix map was added several times to adjacent list
"
"58c5170df52c387dbbb3f997ba863c2f21fdee77","2014-12-16 15:35:55+03:00","Fix adjacent maps were not properly deactivated
"
"35f851d481fd04ebb24d0ba953376a4594458beb","2014-12-17 19:38:08+03:00","Let location service restart after application crash
"
"610458015475ca5641ec681b7e2b0cdfb7ba53d2","2014-12-23 11:11:53+03:00","Show cursor when map becomes fixed
"
"0f14d04cde8f3ae000fdbe814a3ad437bc24cf9d","2014-12-23 13:01:31+03:00","Add toolbar to search activity
"
"8344a8eb462aca65a2f1a937aea278f0e5a4f03b","2014-12-23 13:28:45+03:00","Use radio buttons in waypoint list sort menu
"
"1a1f1a6a9d308566b02f61c03591201ffebfa167","2014-12-23 15:11:36+03:00","Update online map sources
"
"ddaf44cfd96d4065834f11f75d9b161233c645cd","2014-12-23 21:28:10+03:00","Lollipop status icons
"
"a1782697be038939301908fbaf3e1e6fbb9eb308","2014-12-23 21:33:29+03:00","Fix #43
"
"41a52b31f91d8502983f2052dd8448d46faad395","2014-12-23 21:53:32+03:00","New testing location
"
"94a65554079d1ab4f878946123e3abdbf561732f","2014-12-25 16:11:07+03:00","Prepare migration to AS IDE
"
"5aa12729032c90a5bfc1fc9bcb5f3d5c6287e945","2014-12-25 16:34:30+03:00","Remove Eclipse files
"
"ad1b906c05bbe31cf47b6024f61a6a8e7f8aedb1","2014-12-25 16:56:37+03:00","Update folder structure for AS IDE
"
"9ccf6e6d6c7e693bdb59f0bb1872c7e912281d58","2014-12-25 16:57:10+03:00","Ignore AS builde files
"
"f75320d1d599778789f5e6aef6f47311d0048182","2014-12-25 16:57:30+03:00","Enable gradle support
"
"61927887215b562d5e90fcb8b49ebd60522b128c","2014-12-25 20:22:32+03:00","Fix some lint varnings
"
"9b373acc505abd326ba020544421a57d9753997e","2014-12-25 20:22:59+03:00","Update translations
"
"40324075ca4bb52076a88268aaaadb2e173e0532","2014-12-25 20:25:08+03:00","Fix infinity speed
"
"968046a896758b38359fd02a26471e793aae0335","2014-12-25 21:33:33+03:00","Update description
"
"7ea8859074f8878878177d4b3554f25f77aa24b0","2014-12-25 21:37:11+03:00","Version 2.0
"
