"commit id","commit date","commit message"
"9d4295cb1d6da4f6ea4de5412b65013e5364cdfa","2013-03-22 02:19:54+04:00","Add ActionBarSherlock library, set target to API 16
"
"8b0362baf9d977e52885ad21b75156499ba67e24","2013-03-22 02:20:31+04:00","Join location and tracking services
"
"a17525b5f6eaef5bd39cb5dc06fe534849567a23","2013-03-25 11:56:37+04:00","Fix menu icon
"
"8a40e8e4118136ab32b4c2140298a2b5422ee92f","2013-03-25 11:58:42+04:00","Write current track to database
"
"35711f99c5a7928a6da3912cf3a064cd517fc402","2013-03-26 10:52:31+04:00","Import DateSlider widget
"
"161b9fb72e67aafc2b9c5fe2c2e8ead5fee2a44d","2013-03-26 10:55:12+04:00","Add current track export dialog (no actual export yet)
"
"73b0495a974a8fb027ea95de81d52504db316c6b","2013-03-27 02:12:18+04:00","Export track in KML format
"
"aaa6056d6aa8a8c46f3fcca69cac157612affbd5","2013-03-28 01:14:51+04:00","Export track in GPX format
"
"956f2ad29eea033912401e5da2017b16f41091c6","2013-03-28 01:36:49+04:00","Do not automatically load routes from KML files
"
"abdd4846f292c92312e73a94866eb8282de35afd","2013-04-01 10:50:58+04:00","Properly sanitize filename in track save
"
"f34dce3d9a342b212adae07f37c430e64653dbaf","2013-04-01 13:54:50+04:00","More track export options
"
"57687f34cf55decca034351db60f92f705623dad","2013-04-01 14:04:06+04:00","Optimize track drawing
"
"0fee7a9ec991614a7afd91da720ef116dfefc907","2013-04-01 15:10:41+04:00","Configurable track width
"
"34902cd93b98ad4b63db5f795a0938b24c760b0a","2013-04-01 16:04:15+04:00","Track list custom view and quick actions
"
"53a7824f9babf7338bab37ec17170a9c3d72e966","2013-04-01 16:05:08+04:00","Fix route list filename conversion
"
"118cd2a814e39d9f3bca255c934424ee0027c37d","2013-04-02 00:23:16+04:00","Save more track data
"
"e17c61a2a143132b139ae8b411940ca05f468c8e","2013-04-02 01:46:53+04:00","Fix action bar support on 2.x devices
"
"284d3c8258511156be810859e5df435dfcf82f9c","2013-04-02 19:51:47+04:00","Postpone tracking start until application is initialized
"
"60c11a080b4084d297fead3aef417226cd8bebe8","2013-04-02 21:16:20+04:00","Fix action bar support on 2.x devices (continued)
"
"ba031ebd6aa046defff1cc900951bed825847100","2013-04-03 01:13:34+04:00","Fix and optimize device rotation
"
"e4acf17eeaac5f7b41120f871e3ead600e238ace","2013-04-04 01:17:00+04:00","Fix current track direction
"
"4d392c1bf2f7d61def15864aa40596a5a2197289","2013-04-04 01:18:26+04:00","Show full current track action
"
"ee67e862a3ea6bdd771046064e66c17565b6e7fb","2013-04-06 00:56:18+04:00","Convert WaypointInfo Activity to DialogFragment
"
"34be6d92a7e05c7dab17279a303599be17eb6547","2013-04-06 00:56:53+04:00","Clean code
"
"62462aeee5e00528fc4dc6586df7f837fc75c916","2013-04-06 16:53:27+04:00","Honor some track styles on import
"
"6fa648cfcc7d92d3b9de941e844f6793ac807755","2013-04-06 16:55:04+04:00","Fix single location exporting
"
"42dd9d1237f5f9921914d4391eb0a7c567a121ba","2013-04-06 16:55:36+04:00","Better file name generation on track save
"
"a7a8928c3132ac5ad1fc1fe0f79039d9c5ef6ad2","2013-04-06 16:56:08+04:00","String resource
"
"dcc6c9bca8f3419f7a16a564a7c47b0e8a915769","2013-04-06 17:07:07+04:00","Fixes #28
"
"ccb0927ec7119f56a19f867f1717fb99cc7f6e04","2013-04-08 13:23:09+04:00","Optimize recalculation of covering maps set
"
"f5a23fe1fa84f19a17dc0ec15c500e9168fcc00f","2013-04-08 19:05:44+04:00","Fix current track points order
"
"ec32356a63cceb6806928cddd95109e708ad02b7","2013-04-09 01:20:00+04:00","Update translations
"
"5dea5f31c7133b73a67835617b4a21fe86d99050","2013-04-09 01:42:34+04:00","Version 1.7.4
"
