"commit id","commit date","commit message"
"b8f44006cf0b19abb9f9f0c1ea48be91ecf42f67","2012-05-25 11:53:49+04:00","Added tag 1.6 for changeset cfc5360075fc
"
"c7a76ad423a5c8f43fd2d6c0645886ec8ad884f4","2013-01-06 01:52:59+04:00","Added support for plugins
"
"7b7c2f6d9b75d66601eed7eebc2b14a485579c25","2013-01-06 01:54:46+04:00","Fixed route details layout
"
"13e498f349af122819349eff13ee013b2c349fa8","2013-01-06 01:55:21+04:00","Switched to local drawables
"
"3fad1adb7e5c235cedb0fc95588623424f56b81e","2013-01-06 01:55:48+04:00","Added CENTER_ON_COORDINATES action
"
"7e4549f0e30efcfeced208e86bf31ab1bb07523b","2013-01-06 01:59:29+04:00","Added time period formatting
"
"39b3954ad23d77c89621017fcedddd90bbcd021e","2013-01-06 02:00:28+04:00","Base map object class
"
"86afb64388848e3987383f5cbc0d606c7ab0c008","2013-01-06 02:03:13+04:00","Modified packaging

--HG--
rename : src/com/androzic/SuggestionProvider.java => src/com/androzic/provider/SuggestionProvider.java
"
"3647264615d673f5928376b8107c6f5ec8090692","2013-01-06 02:04:03+04:00","Updated eclipse settings
"
"eb83a5d46eff422eb44289ac60c429333a437ae5","2012-12-06 22:09:58+04:00","Added online maps of Finland
"
"0cbeb8e490266939506be775a1de46a77f341dc5","2012-12-06 23:09:22+04:00","Fixed failure to index a map with empty lines in a map file
"
"324a6ddd3434f7f21d1f1a7c41ba66825217c9b0","2012-12-07 01:43:40+04:00","Fixed zero speed when first fix is received in fast motion
"
"56734f937d62dab362195364c5f2e9b55fe2d064","2013-01-08 23:41:55+04:00","Fixed crash when trying to use recycled bitmap
"
"5f0cbd558f276221826a4a0e8c159878806a66de","2013-01-09 11:19:49+04:00","Readme file for GitHub
"
"d66c12f745d37b4e871cef5432df68b0d1387471","2013-01-10 00:17:37+04:00","New application icon
"
"82c53c38104956987f68d5fd86b56a7a1045dc8d","2013-01-10 00:35:07+04:00","Use Androzic library
"
"99dcc3586250fe10c0ae99985332c832f1ed5e74","2013-01-10 00:35:34+04:00","Hi-res application icon
"
"b82fca9830bd33f871ea98d303dd7f12e9d24ad6","2013-01-11 01:42:25+04:00","Added OpenSeaMap online map
"
"396275861fa09a10ee288d109c0a5b630d3388ad","2013-01-11 01:43:03+04:00","Added PayPal donation and Google Plus Community links
"
"2fcfdb2203091e0b3e4ec4c76f5a891ac5d8a9d2","2013-01-11 21:36:31+04:00","Preload routes from files
"
"053ed83430f85e6c8881b4777f075569126f026f","2013-01-11 21:36:57+04:00","Show filename in route list
"
"9be2ba54bf0ae6a037fb02590412539c1b715c43","2013-01-12 00:16:05+04:00","Fixed failure to load some KML tracks and routes
"
"afe2e870128fc5523607b705056ce16c19c1fdbb","2013-01-12 00:58:19+04:00","Fixes for new NDK
"
"241026db954e6d3dbf1472d165e9fe6053c117c3","2013-01-13 13:09:36+04:00","Translation updates
"
"d70eb92dcea86152542c171ebfb067d96bcc26d3","2013-01-13 13:10:11+04:00","Swedish localization
"
"2dbdfe7d7fffc05e999300e023bde3085a393e36","2013-01-13 13:28:48+04:00","Fixed UI styling for ICS
"
"e8d6c4093b07c32265c8e900c0199c86249deee5","2013-01-13 13:29:16+04:00","Do not duplicate route if it's preloaded
"
"91d2509543fcd7f4af30e17221422fb6d9b0d08e","2013-01-13 14:28:58+04:00","Fixed world map downloading
"
"2e045c892edd8c91fc87b0b08e545b5b8ca46802","2013-01-13 14:40:21+04:00","Version 1.7
"
"dde45b39d935829c013180232f9867af916625c6","2013-01-13 14:40:46+04:00","Added tag 1.7 for changeset 1c331f9f2291
"
"0a6fb5684c04fad323a01a8e39c13d0808796bf8","2013-01-13 18:10:38+04:00","Fixes for new Android build tools
"
"4c6c26ce739bb54ef10a071e014081a0c58e19fc","2013-01-13 18:12:03+04:00","Some cleanup
"
"0cb46869121dfe0fef319a3acbe3b23aa5e77d43","2013-01-13 18:12:39+04:00","Ant build files
"
