"commit id","commit date","commit message"
"34ecdd249bc04d11802ab79fa7b7a255b314b15b","2014-10-06 14:59:46+04:00","Better waypoint list context menu
"
"b4c0adeb587d1cd2c469c65f56e4db99345155d0","2014-10-07 14:29:57+04:00","Navigation notification should open route details
"
"e52be9ec6c4940a52053d810bb7ed0ec3769729d","2014-10-07 17:22:38+04:00","Unified preferences
"
"c45d84f7fff421ce09d17057daefc74cebb8cada","2014-10-07 17:30:04+04:00","Proper fragment->activity interaction
"
"6572e5b24bd362de6983cf792ccabf12fee6b611","2014-10-08 11:43:19+04:00","Search reimplementation
"
"18b482cb0b078ec4b776889ca6918bc95d89a39b","2014-10-08 12:37:11+04:00","No more network locations
"
"b929b99743ec70db4fd53c13f2148a10ac2a5c2a","2014-10-08 13:22:04+04:00","Navigation bearing line color preference
"
"bba156079d9a9714461ac9f4280a6d8f92bc52cc","2014-10-08 13:22:43+04:00","Map position cross color preference
"
"04c71f90fbb8dd437cc7ebc78b86ed8a6a5f3bc8","2014-10-08 13:23:49+04:00","Where am I action
"
"8eefc4daf580c3e3b425d565642502da1e999c46","2014-10-08 17:01:01+04:00","Minor fixes
"
"da5002e57e7ccf8af3ed09dff27344ef31eff1b6","2014-10-08 22:27:48+04:00","Map drawables
"
"a7a60ed23fae2d8b17d5e34237ade1f9cdf430f9","2014-10-09 10:26:40+04:00","Completely hide action bar in splash screen
"
"3f1856884546dfddb801fda9d4d9b77d17d70b93","2014-10-09 12:09:49+04:00","Fix crash on start
"
"ca015d2568bb0e5633581bbdff89785a59bd3175","2014-10-09 13:01:08+04:00","Where am I notifications
"
"cc8c3d5f5fe2935af57610bf89b4105ad20a64d4","2014-10-09 14:45:10+04:00","Current track actions
"
"57cea2109f24bfcb215c3170fe9e0cb28e28f328","2014-10-09 16:09:48+04:00","Switch to new main activity
"
"f01fefb22a55b2f7d95557dbdbf4702770ef6377","2014-10-09 17:40:53+04:00","Map object popup menu
"
"96c5507a2cf5b9b2bff9c3f77f8da7fd00850c2c","2014-10-10 12:04:13+04:00","Dim reimplementation
"
"c9c4f19d977512f5c6aa6e75e97e32c4403749a0","2014-10-10 13:01:07+04:00","Scale bar background
"
"f9ee9f6699e5302b157e3852071e8c562274864f","2014-10-10 16:03:12+04:00","Fix scale bar background
"
"35dc69bee5ea615fee948c869e1dcf8259b67e0b","2014-10-10 16:03:43+04:00","Better lookahead rotation
"
"7252476b44d9ce0c6d9a7f5210a9d62fe411766f","2014-10-11 00:01:10+04:00","Fix gps status not updated after start
"
"75134b911d6bbc549ad7af4a0c45cb9455c1dc07","2014-10-11 00:01:21+04:00","fix lint error
"
"af4a8dcc26558260ad6332568ab739a4e935da80","2014-10-11 00:41:12+04:00","Fix weird Samsung bug
"
"d68a80a9d61ff3add341a65e424e6cd6aac9492b","2014-10-11 00:41:30+04:00","Version 2.0-alpha
"
