"commit id","commit date","commit message"
"bef83b8623aaf543b95dc5dbaf4dba6976404876","2012-02-06 01:49:18+04:00","Added tag 1.4 for changeset 9dcb321be9eb
"
"f361ee8301d5484e8a4269eacd9211ae0da4b720","2012-02-06 15:56:53+04:00","Fixed crash on trying to clean not existing current track
"
"e04671a4db929a94585f79f8d9a06dea699ab254","2012-02-15 02:32:14+04:00","Added scale overlay and map view area support
"
"f20b12b0175313e0d2778bd76ac77e8b0f324cd3","2012-02-15 14:30:17+04:00","Fixed crash on loading corrupted waypoints file
"
"0e89c0644dbcdee2918afaef113d912b4faacce1","2012-02-15 14:30:34+04:00","Added Potsdam Rauenberg DHDN datum
"
"3c802fb122f0398986d8d2f8cb25e670614da681","2012-02-15 14:31:42+04:00","Fixed drawing of not full sized border tiles
"
"60634c330d57f43c9076f6c770298756e7e36d71","2012-02-15 14:33:01+04:00","Added MSF map calibration parameter support
"
"a36021f03280729984bf8e1c6cfb13a6bc749a18","2012-02-15 18:06:38+04:00","Added HDOP and VDOP display
"
"5900a9d0912be99a3175a11c840fda076dc535db","2012-02-15 19:05:37+04:00","Fixed compass
"
"0c18f6dd9846ec0690e7e58b3c5910448ff630e5","2012-02-15 23:43:46+04:00","Display zoom level in online map name
"
"da48b8e0a93f139e248989c9583dd948b42c92c9","2012-02-15 23:45:03+04:00","Fixed time output format
"
"2466d4cef606db8b81776ed8fe2333ee73397e63","2012-02-16 00:07:38+04:00","Added Google satellite map support
"
"fa6b08842d666b47f26e891b134dc84f65d16644","2012-02-16 00:08:04+04:00","Maths consistency
"
"46ee41fe9cfe7b70d4a4e909c96f0da2bfc71dde","2012-02-16 00:17:15+04:00","Added support for armeabi-v7a and x86 platforms
"
"083394c3793641f76e2603893cac8fbddee92a5a","2012-02-16 00:27:15+04:00","New translations
"
"50c340f930fc39bd0104475856e2614bc16875d9","2012-02-16 00:28:20+04:00","Fixed commit error
"
"0b333d8ea9771d20e6051b8186436914a234ae64","2012-02-16 00:29:28+04:00","New overlay drawing approach
"
"ded764684742de9cc10898e94768e3e94f523b87","2012-02-16 00:30:07+04:00","Removed duplicate class
"
"d50aa6e6629833546f70cc8513829648581ad1a2","2012-02-16 00:35:56+04:00","Version 1.4.1
"
