"commit id","commit date","commit message"
"f8e316af1d2ab0723ffa8397beedc9471c5623af","2013-04-30 17:25:10+02:00","Merge branch '2.0_bugfix'

Conflicts:
AndroidManifest.xml
pom.xml
src/net/nightwhistler/pageturner/library/LibraryDatabaseHelper.java
"
"0b44139a4d87e453d570b91b046ad98a0a91b192","2013-04-30 17:31:24+02:00","Synchronized methods to prevent background crashes.
"
"cbd97e430e11d9250a6ef6a9803a8ff5d91f6a7b","2013-04-30 18:17:52+02:00","Updated ACRA version.
"
"058a5025e94ae7ee05f2d9308f15ec7023527980","2013-04-30 18:19:29+02:00","Different closing behaviour.
"
"76609ec600c4e844f604097f69ef2617a660768e","2013-04-30 18:43:35+02:00","Checks if fragment is added.
"
"359acd9f3c8c3e510156b2b607fffcfe24253efa","2013-05-02 20:35:21+02:00","Removed reading pointer.

This never really worked as well as it should, and it didn't really add
much. So, taking it out.
"
"fee1184d4d7afd38d1aa89aaefd882132e68f0df","2013-05-02 21:46:14+02:00","Experimental branch to activate TTS by shaking the phone.
"
"701f647335969642ec36312c9c78925afd2d0c48","2013-05-03 08:01:27+02:00","Fixed back button in catalog.
"
"1a3d880f5da969983623288df6396bab86284d70","2013-05-03 08:44:13+02:00","Added preference to disable ACRA.
"
"f8fd06d75c572a9d529c0cb5c8c350824ca84d9a","2013-05-04 08:59:51+02:00","Fix for ConcurrentModificationException on close.
"
"bba86bf334d388700c6c147234e8683fed10e7ae","2013-05-04 09:52:53+02:00","Disabled page number display in scrolling mode.
"
"8b2e2e4e93155f743598fbfe80599d8b37c2120b","2013-05-04 15:01:38+02:00","Added null check
"
"cc812cb292e9bd4faab4ce9693398a587d00f8f0","2013-05-04 15:02:50+02:00","Made defaults dynamic for Nook.
"
"2ac5adb39d1cadcaf06f551dcca19abbbd9ae607","2013-05-04 15:04:02+02:00","Now always uses textloader.
"
"1cdf06430401e582821d1d3a9bbbc1f374c453c2","2013-05-04 15:04:20+02:00","Changing the TTS ui.
"
"28245715d51dccf12131aac398f01d50822c3a89","2013-05-04 15:04:50+02:00","Merge branch 'master' into tts_ui_update
"
"16cb8c8d90d0385c6ac9fd6f2db14324bbfba9d1","2013-05-04 16:37:53+02:00","Fixed bug in which menu item was shown.
"
"bd04a6db201d0b5a74bb7d056bf1a6e43c921eba","2013-05-04 17:27:08+02:00","Made unsubscribe from media buttons conditional.
"
"1ac31442090db7004ae17e5b891d6db7c19c94e9","2013-05-04 18:02:40+02:00","Merge branch 'master' into tts_ui_update
"
"1301db2e825e9c6de870377c16695d9370226552","2013-05-04 18:44:00+02:00","Merge branch 'shake_to_tts' into tts_ui_update
"
"7860203637fb5067901df64b8a0b7e42cf369f3a","2013-05-04 19:01:31+02:00","Implemented next and previous buttons.
"
"4525704b06a4e5b060d04a384c75a44a88117a18","2013-05-04 19:06:54+02:00","Now requests audio focus.
"
"39591e8a23cd30ef3f19f45324ef9639339d4eb6","2013-05-04 19:07:06+02:00","Merge branch 'tts_ui_update'
"
"5c88d22e3ba0c30547206fe5846cd46f35bdd12a","2013-05-04 19:25:55+02:00","Ignores media key events if music if playing and tts is not running.
"
