"commit id","commit date","commit message"
"a37e3bd68a7367f5fbcdf1dc8d3d9aecec4d197e","2012-12-04 07:14:17+01:00","Merge branch 'master' of github.com:NightWhistler/PageTurner
"
"babe7179fd5b0b9fabc82263ef20c60655c993f4","2012-12-04 07:34:42-05:00","Switch to dark theme
"
"283408ab06419bebb6fdbff34b7227d178208ca2","2012-12-04 19:39:39+01:00","Moved to latest version of epublib
"
"d57dd8f9d24ea2c73fa35e3579191d1903fb6558","2012-12-04 22:06:53+01:00","All activities dynamically switch between light and dark theme now.
"
"571d862d8fd58f9eb6016b5d326bc89e9e7ee57d","2012-12-04 22:22:08+01:00","Fixes #177 by adding a scrollbar.
"
"6a6ab25e9e63922393d5c2ca3c23edf88436f3ac","2012-12-04 22:22:27+01:00","Used the same book cover everywhere now.
"
"8df943bc4e56ed17a0a685b12d46d962f4f426a1","2012-12-06 08:30:06+01:00","Put minAPI level back to 7, used reflection for some calls.
"
"374d698e4e6f64836db96a8c53f9b77b343a6a9b","2012-12-06 08:31:21+01:00","Enabled text selection, just default actions for now. Closes #176
"
"a0d82f2802a325e0b7fd19926dd157b3cc65e17c","2012-12-06 08:36:20+01:00","Removed hard-coded text-colour.
"
"67ffe62f43f6cbc90c285a7a0ab8f9078a761116","2012-12-06 08:42:54+01:00","VERY rough and dirty first version of text search.
"
"04ad811aed1a50dd8531eab227c97e9976aa646c","2012-12-06 11:55:56+01:00","Fixed broken imports.
"
"82cf1460bdd19190b270b63098880530e1a4258b","2012-12-06 12:47:20+01:00","Possible resource leak fixed.
"
"8444b222d97904aefecf0526adb541bf75f9b8b2","2012-12-06 16:29:06+01:00","Selection with menu items... some bugs still remain.
"
"1311aea73ce0f6e0149a3e4fd9da3e372eaba5ae","2012-12-06 16:29:25+01:00","Changed default to dark theme.
"
"ac89ad343b20d54796e5678ae0b7824abf81e853","2012-12-07 07:27:33+01:00","Updated icons. Closes #189
"
"8d342d178164a2674572f729b88f50d3a90d7949","2012-12-07 07:30:41+01:00","Added annotations dependency.
"
"afc8c7de77dcc4f2fb077e24ac53dddfc0408afc","2012-12-07 07:38:20+01:00","Removed duplicate Wikipedia entry.
"
"ac24c83e2e4fdcc28b258e7b80f87341ed55b1b0","2012-12-07 05:36:18-08:00","Merge pull request #185 from saik0/darktheme

Switch to dark theme
"
"9825e02907b9d9f7c9a2809b761f0429a87e4760","2012-12-07 20:25:03+01:00","Merge branch 'master' into text_search

Conflicts:
src/main/java/net/nightwhistler/pageturner/activity/ReadingActivity.java
"
"24c2c604f70b3f493b304e11b4cd19477faaa141","2012-12-07 21:03:39+01:00","Explicitly removed selectAll
"
"1e2f1737cec2d982cda71ee11dcab6cd2e0cc212","2012-12-08 00:37:43+01:00","New PageChangeStrategy which has fixed pages.
"
"137e3565e59d9098905f3aae8f3e91500e3a77bf","2012-12-08 09:57:19+01:00","Fixed display of titlepages.
"
"efe69e30389908c8a1bfe2ee49052735ad04b636","2012-12-08 09:58:22+01:00","Merge branch 'master' of github.com:NightWhistler/PageTurner
"
"e5b41c2fde158fbe136985cc30f90c2b7112ac01","2012-12-08 11:33:09+01:00","FixedPageStrategy mostly working.
"
"9bb23888530dd744b09cec61566c88f98e938ef2","2012-12-08 11:41:22+01:00","Cleaned up unneeded code, better measuring.
"
"ac87550aa2d21e1e3ed9d4f1a2f7b72d7dfa91fd","2012-12-08 12:06:32+01:00","Added highlighting of search results.
"
"b63d41c551b2b956a3dc54cbf729835987b84728","2012-12-08 13:33:49+01:00","Localized search texts
"
"848d3b1afd0d7434757244303927bdcbc76b85a6","2012-12-08 13:52:06+01:00","Missing string
"
"7d4da82330440dd4f8e7387716782ec455b3dad5","2012-12-08 13:54:31+01:00","Search results now show percentage.
"
"8d9f61ca6ecb97d047d8d16ee8ddbb87baf16c19","2012-12-08 14:03:24+01:00","Merge commit '7d4da82330440dd4f8e7387716782ec455b3dad5' into text_search
"
"9fafd00268cd076e5af9f8850cada7e84fce785c","2012-12-08 14:48:13+01:00","Fixes crash on cloud-sync
"
"4276f285fcf8af0a03f2952dcbdee92b8c6d0948","2012-12-08 15:29:06+01:00","More accurate search when images are present.
"
"b507b1c55b8452ac893095d857f6099e838e8c59","2012-12-08 15:30:41+01:00","Also added table handler.
"
"2385162680272c1f2128cabd1f3b34e61c19610b","2012-12-08 15:30:52+01:00","Better navigation within a chapter.
"
"f56743cb20dc496f4473bfa6c97f0a20735c0e43","2012-12-08 15:54:33+01:00","Merge branch 'text_search'
"
"65e423a78b2854fa0f201febba44ce8b82a685c0","2012-12-08 17:06:21+01:00","Search displays progress.
Small fixes for pop-up colours.
"
"c53b05b7a0ac05ab3b47b63c4f577e673f9ad8f7","2012-12-08 17:09:28+01:00","Localized menu entry.
"
"c9c15f75f121e1dc237f178f7fe8be364b32b094","2012-12-08 17:09:43+01:00","Made sure downloaded files always have .epub extension.
"
"9f6f8efa1da2daa75ba142626f10636e239b19b3","2012-12-08 09:07:45-08:00","Improve build instructions based on testing
"
"360933e487776588832481fad0a2702ddee70813","2012-12-08 09:16:14-08:00","add .gitignore for target directory created by maven
"
"fe03dfa66c95704e774b21cd7c747514b797f9b5","2012-12-08 09:27:42-08:00","Merge pull request #192 from ryantm/readme

Improve build instructions based on testing
"
"b4d6f0929cca74706737965c444adcda59aabe6a","2012-12-08 19:27:48+01:00","Import now also finds book without extension, inside PageTurner folders.
"
"c5279b7040409c741142d1e2199d123bb4044814","2012-12-08 11:26:42-08:00","add method for heap memory available
"
"8c16af0293cf9e1591441c5891bbe98ed5b0de1c","2012-12-08 21:38:04+01:00","Added support for page numbers.
"
"2b7542fcd2231210689a108954b06bf3c976da0e","2012-12-08 21:38:48+01:00","Merge branch 'master' of github.com:NightWhistler/PageTurner
"
"e8f75bcfda28e10ff199cf7c636703db3987d93f","2012-12-08 22:23:57+01:00","Only use filename part.
"
"8f841b6ec9af6b39793be10524f65c27996971b3","2012-12-08 14:35:40-08:00","removed unused method
"
"568ed3a1e854f53e93f2c5295276dfb4e3d346c7","2012-12-08 14:43:35-08:00","up min api version because some calls require it
"
"eb9481791fa813837c817a824746acec6844c534","2012-12-08 15:01:58-08:00","change ... to …
"
"a2da42b0916664fa2793567ebe539dcaf5e4bc7f","2012-12-09 00:10:23+01:00","Implemented image caching.
"
"b82411daa77bd27f996165efc1078709c830c2ed","2012-12-08 15:40:39-08:00","use @string resources for hardcoded strings
"
"4033c4a01f5855c871358d3a71ef1f3a582605d4","2012-12-08 15:41:29-08:00","fix space/tab issue
"
"4b44604d0d0688d2f9cea31725742c128d465ff3","2012-12-08 15:55:02-08:00","fix MissingPrefix
"
"e1acb452c180e8ec128c4c78e4d9f1a843709972","2012-12-08 16:12:59-08:00","fix @strings that were named incorrectly
"
"3573eb4826e7d0c4478716420013da30f2568d89","2012-12-08 16:17:32-08:00","change android:type to android:shape
"
"da688464d8dc22cff73f998728f5b7d29c6a64ea","2012-12-08 16:38:30-08:00","Merge branch 'master' of git://github.com/NightWhistler/PageTurner into lint

Conflicts:
AndroidManifest.xml
res/layout/read_book.xml
res/values/strings.xml
"
"7155d00e97aaa27609279a0017d6bba310c4b712","2012-12-08 17:21:58-08:00","Merge branch 'memory' into lint

Conflicts:
src/main/java/net/nightwhistler/pageturner/Configuration.java
"
"9e736a4bcdf2e881da5e6eadceb9c9b1f36f6872","2012-12-08 18:04:20-08:00","repair bad merge of read_book.xml
"
"aed69a53c45d1fbacb42adbe5a64dcf5c04e052c","2012-12-08 18:04:46-08:00","add missing Spanish orientation_label translations
"
"1d808c1e17e4cde0f8f3f6700bbbb540a0d62543","2012-12-08 18:16:59-08:00","be explicit with locale for toUpperCase and toLowerCase
"
"b4b7a40294b46d77d198d97bf8df4d83fe8465ff","2012-12-08 18:34:46-08:00","use ValueOf instead of new Integer for performance
"
"906f1c45d63020120db1d024cd75fc52e79b21ed","2012-12-09 14:48:41+01:00","Some memory management fixes, and added preference to enable page
numbers.
"
"a6a1af569d1189cbe638d7d4b7a4def5065c7eb6","2012-12-09 15:21:59+01:00","Restarts on fullscreen and toggle pagenumbers.
"
"c8723cb48eaa70b89d62d40a83b7d36d28c7d64b","2012-12-09 08:02:52-08:00","add locale import
"
"d049a883cd0cb48285870695d18e7386e01ca299","2012-12-09 08:25:03-08:00","add translatable=false to the placeholder strings
"
"258ba2efef09204f45280b78b9ba921a5cf37eec","2012-12-09 08:46:20-08:00","drop min SDK down to 7
"
"ef51d2a777a804c7d382131b40ec690b97f9cc58","2012-12-09 09:39:19-08:00","Merge pull request #196 from ryantm/lint

Lint
"
"747bf3193f436053760eef850a8f845c0a10af6c","2012-12-09 18:41:30+01:00","Small tweaks for saving reading position.
"
"734ae6311813bddbca6a11f99e2481e7dcda59ea","2012-12-10 08:47:55+01:00","Moved BookView-related files in their own package.

This is the first move on refactoring and getting the PageTurner
codebase into a better shape for other people to be able to contribute.
"
"48b27eccef78422e6855d00c56370a905c91abb6","2012-12-10 08:52:51+01:00","Fixed imports.
"
"bb2d2943408d392dae8a027807ef2546093e865a","2012-12-10 08:53:38+01:00","Moved text-selection to BookView package as well.
"
"31443dfb548cf35e897a0bf6e6a9bce37ffd0a06","2012-12-10 08:55:14+01:00","Fixed imports.
"
"59bca49f6ce26a7bfd96d5c150aa98dbd659dce5","2012-12-10 21:14:35+01:00","Hadn't updated path here, making the app crash.
"
"47331910f847d16a8b0d23dc18706db640cdb569","2012-12-10 22:14:06+01:00","Fix for #183: dialogs are readable again.

By getting the LayoutInflater in a platform-specific manner,
we get acceptable behaviour on all platforms.
"
"717316c2c94234f3a1a81d41f221d776b3a9f86f","2012-12-11 07:24:59+01:00","Fixes #168 Added apostrophe as a boundary character.
"
"8a02f45820764b1300aa66b62a6b9a87568bfdac","2012-12-11 07:55:00+01:00","Added dark shelf background for night mode.
"
"8b9ff07937fd5c5918513bf1706bc5afbfebaaba","2012-12-11 07:55:17+01:00","Uses dark background now when in night mode.
"
"296597e2e0ab8faf5abc620a2111f3db6f7aeec1","2012-12-11 22:46:32+01:00","Fixes #184: alphabetbar is visible again.
"
"473b5214be9c1f881df45fb00630a50e348878f5","2012-12-12 00:18:00+01:00","Trying to show page numbers at the bottom of the page.
"
"f6a5795d493911a61fb2e650eecc7986ccbfd9ab","2012-12-12 11:42:48+01:00","Trying to fix issues with the scroll-view.
"
"6206e623a9b8e1dd1a4420abd5167c4779c39447","2012-12-12 12:26:03+01:00","Nicer display of pagenumbers.
"
"70c4aa2e0df32cde2a60bfbcacf34b3532f6883e","2012-12-12 13:06:50+01:00","Fixed page-updates while scrolling.
"
"5c1c3b0985affe2a5e553510d60da9a0acf0a813","2012-12-12 13:08:10+01:00","Localized end of section text.
"
"893f280dd865464933a0ce0f86a0386d3995ca38","2012-12-12 14:40:11+01:00","Cleaner pagenumber display implementation.

This should combine the benefits of both the previous strategies:
it looks good while scrolling, and we nicely curl the entire page
and even the page-number gets curled along.

Just not happy with having to create an intermediate bitmap
in getBookviewSnapshot().
"
"00b86431e80d385fef276cae8102260513130e68","2012-12-12 19:46:28+01:00","Fixed page-timer.
"
"72fb8ef2503e27daae846d44a7fa091791773a80","2012-12-13 20:33:51+01:00","PageNumbers slide as well now. Fixes #207
"
"31619d2baab7bd4a7e3dfadb5373b58723515152","2012-12-13 21:56:33+01:00","Automatically re-calculates pagenumbers when needed. Closes #205
"
"e512805f6a7bb8fdeed79cafd91cdd1b66f4e603","2012-12-13 22:01:15+01:00","Merge branch 'master' into scroll_fix

Conflicts:
src/main/java/net/nightwhistler/pageturner/activity/ReadingActivity.java
"
"ee7b434d9d72079db6ea8e142178d4e62f87bcc7","2012-12-13 22:30:26+01:00","Fixed bug in storing offsets.
"
"b5175204918ad86fe89b19ca04470705e8dae479","2012-12-13 22:42:35+01:00","Disabled most paging options for scrolling.
"
"aee3474f97c64e07b1b7e2d61b8bf29b9de76d1f","2012-12-13 22:46:06+01:00","Merge branch 'scroll_fix'
"
"f41c0c6b26670844f80e99a8a30b1df509583ed1","2012-12-13 22:58:14+01:00","Now also restarts when entering scroll mode.
"
"2e26199469fec401da70be6fbcdfbd8f0536c735","2012-12-13 23:05:13+01:00","Also switches colour of page-number view.
"
"bb2b74727d467b016627cd4a415cfe5c4f688dda","2012-12-13 23:09:56+01:00","Moved Dutch preferences into strings.xml
"
"b3cf1cf99b534f0b14e5a61a71110cc3f86e7c8e","2012-12-14 08:23:47+01:00","Fixed display of search results and cloud sync points.
"
"2bcb407fe57df8f7294985b0e7d302b138fe0dd7","2012-12-14 09:02:55+01:00","Corrected the spelling of 'PageTurner' in all resources.
"
"9d3a9e80427cc2dce3f997bc0a59b57e9c6b1044","2012-12-14 23:08:23+01:00","Pagenumbers are now calculated in the background.
"
"1e836530704d5aa0a6f895c2aa7391450e1c34aa","2012-12-14 23:27:36+01:00","Hides page number on page load.
"
"135797eb767a429ad6f890c13c2d82753fdd8cb8","2012-12-15 09:51:57+01:00","Work-around for restoring scroll position.
"
"cea037c82c3a86d2245c459961412150adad6ab2","2012-12-15 10:37:16+01:00","Disabled text selection for 2.0 release.
"
"e74adc5e3fbdeb43e6e2d726daab3ba8cfd35776","2012-12-16 10:33:45+01:00","Removed dead code.
"
"637d9be07bb5867851c50b8c12630a76e665bff5","2012-12-16 16:35:07+01:00","Deleted unused field.
"
"9d6e86f417220bb6aaca24dbe85fb0f9090575e5","2012-12-16 16:35:28+01:00","Calculating pagenumbers no longer actually loads the images.
"
"a582e5dbc55c525d3f7adbff7ab97aa3abf8649d","2012-12-16 20:15:34+01:00","Fix for pagenumbers being calculated every time
"
"f63ed3444892944ce884d4aff1f681cf395795a0","2012-12-15 23:49:35-05:00","generalize .gitignore for more build environments
"
"8b6a199122f4ee95b215194e414f542c3b9f2707","2012-12-15 23:51:37-05:00","move src/main/java/* to src/ and update pom.xml
Conflicts:

src/net/nightwhistler/pageturner/view/FolderAdapter.java
"
"7c7409c84ca39919cfc3e1f897435c6a8c603e4d","2012-12-16 23:21:12+01:00","Strips completely blank pages. Fixes #198.
"
"6e8d2729831424e76331f390deaa473ebe899aaf","2012-12-17 07:36:47+01:00","Made command copy-pastable.
"
"32f8ea803213731d225493c2a2b03f3c3acea271","2012-12-17 07:37:09+01:00","Removed unused file.
"
"e39a836084145f9c54279ff3e010c26ef8310571","2012-12-17 07:37:40+01:00","Better handling of pagenumber while turning pages.
"
"1927458f6960ffe2934bfc0b05b0ad97baeaa886","2012-12-18 07:30:05+01:00","Fixed background colour on lists.

On older Android versions the list text wasn't readable in
light mode.
"
"dda722c0b5b44e5ffefed2267d9a1396ac845011","2012-12-18 07:30:53+01:00","Small cleanup.
"
"bcfacaa1f032be92b9cc04fc8eab38c0ef7b4f27","2012-12-19 11:04:32+01:00","Invalidated menu after book finished loading. Fixes #204
"
"863a5deb62ca9dc8946952c7d432729ef78c8af7","2012-12-19 18:55:00+01:00","Updated German strings.xml to match new format. Partial on #179
"
"6c9be2e81f376020f9e06b3175381abc58ff7eb4","2012-12-19 23:11:29+01:00","Updated Spanish translation
"
"1a1e727e39ec64cf586983a44d1bf76aa9c37cfc","2012-12-20 07:38:11+01:00","Removed untranslatable strings from translation
"
"d631ff9c65e744639ce6797cb4a22d9cc77008c8","2012-12-20 05:07:35-05:00","refactor activities to use fragments
partially closes #215
"
"19dacd6805784409119ffbe1318f84273dbf00d9","2012-12-20 10:05:37-05:00","refactor Dialogs to use DialogFragments
"
"8fc5710523db773908b2e901dd1551da34f8e928","2012-12-20 10:41:34-05:00","fix for bug causing when switching Day/Night
"
"e52c047b92dc6b248d9c580370c6b7603f0be8ab","2012-12-20 11:34:55-08:00","Merge pull request #223 from saik0/fragmentactivity

refactor activities to use fragments
"
"1bb2e203d579799b4e3c531e7bf640e018abc5ca","2012-12-20 12:07:04-08:00","Merge pull request #229 from saik0/dialogfragment

refactor Dialogs to use DialogFragments
"
"b3aac4ed7c8edb1245ed0b55e85b174fac8a0430","2012-12-20 12:17:13-08:00","Merge pull request #230 from saik0/bugfix

fix for bug causing when switching Day/Night
"
"0f9f69dee52affb101e052cbee3e65a8156fceac","2012-12-21 07:35:52+01:00","Made dialog-fragments retain state. Hopefully fixes #231
"
"cce6bf1c44abbb6e21a1710d114f05f5cd7b7a0b","2012-12-21 08:29:21+01:00","Small fix for progress updates.
"
"c43b0761ecea3f7a7faa08055320c3fa67836d9f","2012-12-21 20:09:57+01:00","Revert 'Made dialog-fragments retain state. Hopefully fixes #231'

This reverts commit 0f9f69dee52affb101e052cbee3e65a8156fceac.
"
"1f837186cd335ff061bb1d9eccf2681aa2c8abbf","2012-12-21 20:10:33+01:00","Revert 'refactor Dialogs to use DialogFragments'

This reverts commit 19dacd6805784409119ffbe1318f84273dbf00d9.
"
"1261117293039fe3f6a4714529bc6bd4cb0ecbb3","2012-12-22 00:09:56+01:00","Disabled navigation for now, related to #211
"
"68cca81f535503a30328a318826931ac65a373a6","2012-12-22 00:26:59+01:00","Choosing 'Add to library' keeps you in the library now.

Conflicts:

res/values-nl/strings.xml
"
"38ce70e69ada5296e8154b8c60e428475a124d8b","2012-12-22 09:46:16+01:00","Fixed action-bar appearing at every section change.
"
"d1825258a295843a2a36171d45a7a7d0823644d2","2012-12-22 10:06:54+01:00","Re-arranged some icons.
"
"15eac1b8d4354e9cc20bf27b112ace899c2fe79b","2012-12-22 10:29:05+01:00","Should not use 'isEmpty()'
"
"f0ff43e28293a6801f5afa0f3af5d9e680612e1a","2012-12-22 11:06:26+01:00","Fix for slow switching to day / night mode
"
"d772516db51645d7ce10477571a221c5e05caa9c","2012-12-22 12:07:42+01:00","Added day/night mode switch to library. Partial work on #220.
"
"ba4a382cacd5c4c61b894d6102c25f935f28ae53","2012-12-22 12:25:33+01:00","Updated translations. Added temporary German translations.

These German translations were generated by Google Translate and
corrected using my limited knowledge. They should be checked
and corrected by a native speaker.
"
"80c9b0104d58fd8374eae6da1c648362b6dfa9af","2012-12-22 15:47:34+01:00","Turned parallel processing for tasks back on.
"
"0e4fec32ba1e5dd9e86bdd114f8d6dadf2e0cee3","2012-12-22 15:59:51+01:00","Updated defaults to work better on higher resolution devices.
"
"6d1f03b8746dee6e6f62dce0be5f61621f0f3aa0","2012-12-22 16:01:41+01:00","Getting ready for 2.0 release.
"
