"commit id","commit date","commit message"
"2ca99ce40f250904c0de4d05eb128668ea1ca158","2014-04-22 07:54:20+02:00","Small fix that catches Exceptions while rendering text to TTS.

Sometimes, an Exception will be thrown from the underlying framework, saying the FileDescriptor may not be null.
This is a fairly random occurrence, so now we just treat that as an error state and log it.
"
"31b774a78c865714e3ee715d8179fb3951cde933","2014-05-20 00:19:35+01:00","#552 fix for use of URLDecoder.decode() with deprecated signature
"
"e721219ba5580a631183c57d659bb65e2759011f","2014-05-20 00:19:35+01:00","#552 fix for use of URLDecoder.decode() with deprecated signature
"
"cf58b5c67a07e1552cee620e3e8d7216abe83425","2014-05-20 13:42:11+01:00","Merge branch 'issue_552'

Conflicts:
src/net/nightwhistler/pageturner/epub/ResourceLoader.java
"
"7be4eb6a6f96cbd7517b145b523baef3aa663056","2014-05-20 00:19:35+01:00","#552 fix for use of URLDecoder.decode() with deprecated signature
"
"3b0b557a33108ea216ec3996bc04f9978485a32d","2014-05-20 14:07:14+01:00","Merge branch 'issue_552'

Conflicts:
src/net/nightwhistler/pageturner/epub/ResourceLoader.java
"
"b7e8d747d7f3803e9fa47bc9683641056158f724","2014-05-24 11:56:54+02:00","Merge pull request #553 from tundebabzy/master

#552 fix for use of URLDecoder.decode() with deprecated signature
"
"05288eda5cadcd4b06012dcc727585afd8239535","2014-05-24 21:52:51+01:00","changed use of URLDecoder.decode with deprecated signature in DownloadFileTask and BookView. related to #552
"
"141f2643ee4fb7261884719be9ff3b0818eb808d","2014-07-02 01:09:51+02:00","#555 - BookView get scrolled and text get cut off
- A lot of space at the end of page cause InnerView's size changed
--> InnerView get scrolled and text get cut off
"
"0555e2b41ec66d667e1ac22f58b8ab99be8c1d16","2014-07-03 01:13:44+02:00","Not trim the text but remove only \n at the end of sequence.
"
"fd41a5084fa1baf9b54cd91e872a5933762ed1ef","2014-07-04 14:42:34+02:00","Merge pull request #556 from TLHP/master

#555 - BookView get scrolled and text get cut off
"
"95dc7d73cc6b9a7e2cd370120c0aa76fb469fd8d","2014-07-26 12:21:21+02:00","Merge pull request #554 from tundebabzy/master

Fix for other uses of deprecated URLDecoder.decode method
"
"466f4060b42e007d628d075191c85e14d9068205","2014-10-11 09:05:16+02:00","First attempt at a Gradle Build script.
"
"16d23ba1c5e3bd095515873c7eafce98520caf81","2014-10-11 09:24:12+02:00","First working version of the script.

It builds, but no tests are run yet.
"
"9faaaf2e26438f793346c872b15dc786998f332a","2014-10-11 17:30:36+02:00","Added tests.

The tests are now run, except for the TaskQueueTest which seems to be
failing. This might be caused by a difference in the API of Android 18,
or by some other problem. To be investigated.
"
"5ed904a7986963bcd1fed7a5d15cda2a94756fab","2014-10-11 18:00:15+02:00","Adding some basic lamda's to test the support.
"
"0616190e7ddeb72721d7782bc720a68704fdbe90","2014-10-11 18:29:02+02:00","Merge branch '2.2_bugfix'

Conflicts:
AndroidManifest.xml
pom.xml
"
"637a42fbb05686ddf755bdece35e198a07b315a5","2014-10-11 18:29:14+02:00","Merge branch 'gradle'

Moving the 2.3 version to Gradle.
"
"c07ac297f83c4cc97d311ce627d071fc61ca37fc","2014-10-11 18:29:48+02:00","Deleted POM since we're moving to Gradle.
"
"e7318aefd1770bde9c24d3e5a8cae416eff0e2de","2014-10-11 18:31:21+02:00","Generated gradle wrapper
"
"ff11937f3d9886305983dc3b3cdce2452e777a2c","2014-10-11 18:41:02+02:00","Updated the README
"
"8b70af4b8479981e0e9d19d0d6de4eb178e8160c","2014-10-12 00:07:37+02:00","More usage of lambdas.
"
"f2b1b60aa92ed690e63823c97d82a4d4d8bc46f4","2014-10-12 12:45:43+02:00","More code cleanup and lambdas.
"
"e0e6f0bcee507c23c326709e133780849669b04c","2014-10-12 17:01:45+02:00","Merge branch 'master' of github.com:NightWhistler/PageTurner

Conflicts:
src/net/nightwhistler/pageturner/epub/ResourceLoader.java
src/net/nightwhistler/pageturner/view/bookview/FixedPagesStrategy.java
"
"21794215addca42c0d1fed828221242be8925f5b","2014-10-12 17:09:37+02:00","Removed references to Maven
"
"3033b04c190a0290c4f68e9180cd302c7854092c","2014-10-15 21:49:15+02:00","Fixed unit test and re-enabled it.
"
"f8ca8b93f03c34552ea17a47f1b03c5a6015d891","2014-10-17 12:10:37+02:00","More refactoring and code cleanup.
"
"720bbe0ca1d389cca213d5b44a22846365a49508","2014-10-17 13:32:28+02:00","Added the config needed to generate signed APK files.
"
"7d25df67950dcd67295377e270635db5171d5cf2","2014-10-17 19:51:34+02:00","Replaced null pointers with Option objects.
"
"51a50cb47ffc03ff31481b8a30e2f08f87391542","2014-10-18 09:35:43+02:00","More use of option and created ActionModeBuilder
"
"397f3a4bfe4969fbf44732e39af84fda04964976","2014-10-18 11:24:31+02:00","More code cleanup.
"
"842ba8147185f78096a1eaaba527022e1c894ec2","2014-10-21 22:13:49+02:00","Switching from new to providers for easier testing.
"
"d89b4d02e89747fe678d3750569dbc5241697e23","2014-10-24 14:23:05+02:00","Replaced all nulls with Options
"
"a61e4ab06486ea74fa9e7f8a537a8784238fb062","2014-10-27 13:34:23+01:00","Code cleanup and restructuring
"
"a8be3adaf3fa2b6c89602fc7647b3457307893e8","2014-10-27 13:37:47+01:00","Fixed compilation errors
"
"712fb8b3f4ca921b8320ffdff26b0712e38e8d6d","2014-10-28 07:04:01+01:00","Cleanup and restructuring.
"
"56b7a43b0197413990753588b83ce546ca2cb912","2014-10-28 07:13:39+01:00","Added dummy test method so that the build no longer breaks.
"
"fd82e30c5f433de0019979552c2fd1098ea57635","2014-11-07 14:57:28+01:00","Refactored the navigation drawer.
"
"4b616b0e2b2c62d76015c9bbc69c86510eb5165c","2014-11-09 11:42:03+01:00","Nesting of items on drawer mostly working.
"
"28f5697dac10bf97ad92e49f46e5ba3b1711e149","2014-11-09 16:19:34+01:00","Navigation now indented under the book.
"
"47d97aece70513d5af293b27600aeb7e93978d9a","2014-11-09 16:29:21+01:00","Moved currently read book to top.
"
"c294be0da3afc9746e7ee97a0cf5d1ef046f01d2","2014-11-12 11:11:19+01:00","Better handling of Options

Change-Id: If8e5cde2fda1c8315135a484c16adf7d606f2b13
"
"bae8f02596f5bab4bfa11f8636bee5416e0bda79","2014-11-13 21:31:10+01:00","Removed check that should not have been there.
"
"572ee5860b05a3aa7c121729eb09168ca7cbc469","2014-11-13 22:02:38+01:00","Small bugfixes
"
"b4a5deddd98600c1da7be83b3551acd274d7113d","2014-11-13 22:28:47+01:00","Externalized string
"
"17a0a6b02ef2b11698866b5b84595272c8c4f2cf","2014-11-13 22:37:09+01:00","Fixed preferences starting
"
"90a12c4d270361227ea9856f7e71609dcbdde476","2014-11-15 08:57:14+01:00","Organized imports
"
"7bcf8d1729b66bd2ecb7e722e3bab78e6b3f395b","2014-11-15 09:19:50+01:00","Minor cleanup
"
"2f1c3e11bf73195c875862ff415ff546c24c9b19","2014-11-15 09:27:45+01:00","Extra Dutch translations.
"
"9d05ff15224dcf90b4c33d0cac674d42ff14d12b","2014-11-16 12:36:46+01:00","Implemented the KITKAT way of accessing files.
"
"a76ca0c8b58fd163ccee022f482d8b8dabe02879","2014-11-17 09:00:51+01:00","Moved everybody to the Compat solution
"
"4f78354f01b836894e22d8c435cacba15e301229","2014-11-22 09:57:22+01:00","Minor cleanup.
"
"1e3170ce73170f9c719afde83a617f66311bc2bd","2014-11-22 10:03:06+01:00","Trying to avoid negative values to indicate 'none'
"
"235b30800e8447412c44e33b09808fde693315b0","2015-01-25 10:54:18+01:00","Cleaned up README
"
"ed07e9132feff6b0af4a1cb2c0ddcf482ba73fd4","2015-01-25 10:55:49+01:00","Updated to latest gradle version to run better in IntelliJ
"
"5fc7f62ba68df373039cdba0f28b3cda46a2c2d7","2015-01-25 11:06:11+01:00","Setting correct listener. Fixes #565
"
"d9fc355fd3041d6584c2bfa0aa32b8488f040f3f","2015-01-25 16:21:06+01:00","Also enabled buttons for non-nook devices.
"
"b56d596befa70159bfe7ea9508d9e10406a9022c","2015-02-03 21:10:09+11:00","Remember 'Scan for Books' dialog settings

When scanning, the choices you made in the dialog are saved for next
time.

Defaults are the same, except for Nook Touch which now defaults to
'/media' for the custom scan path (this is the internal storage, made
available via USB, etc.)

The 'Copy to Library' option is now updated when you scan, or when you
change it in the Preferences (changing in the preferences may be
necessary if you only download or Open books rather than scanning for
them).
"
"49755f75c826ac6cc3a4c89ad88169995477f482","2015-02-06 18:47:44+01:00","Added the option to use the System default font
"
"105c1f697c0dd0b1122252334dcf2741df2402a7","2015-02-06 18:49:16+01:00","No longer crashes when trying to retrieve a single book
"
"f5916f7c922d346d171c9636b9a1bea26f4261fb","2015-02-07 19:25:29+01:00","Merge pull request #572 from projectgus/master

Remember 'Scan for Books' dialog settings
"
"31c54b2b2ae88b923aada3726b9a0e80b14f6e30","2015-02-07 19:29:54+01:00","Implemented Bluetooth audio controls and metadata
"
"254416cd32f14b5a691d72ddc5b05dd09f9ff1e9","2015-02-07 19:30:24+01:00","Merge branch 'master' of github.com:NightWhistler/PageTurner
"
"8f3c5f05accbd71a486f5f8813e800bc9c133ff8","2015-02-07 20:03:22+01:00","Makes PT prefer the old-style storage location. Closes #570
"
"c2a31abe80d7c16c7f4af8653a03a682cf106e2a","2015-02-09 20:32:18+01:00","Some extra debugging for file errors, and better text splitting.
"
"52c1362008d1a072266c1dc9da956b54afaddff9","2015-02-10 18:35:25+01:00","Added St. to the ignored titles
"
"7acdc008afea05f3186b9b3737257fb67ef40c93","2015-02-12 17:38:34+01:00","Prevent content from moving in full-screen mode.
"
"2300058df1620eecdfe8302e50bf29c2df2b6bf2","2015-02-12 18:27:00+01:00","Moved status overlay to the bottom
"
"b7310b40aca0992e718cd690b35baafaaabbee46","2015-02-14 08:57:15+01:00","Removed some transitive dependencies
"
"c9943cfe365f49903f42d58c2d120137e212e580","2015-02-14 08:57:19+01:00","Now uses a Tuple.
"
"dfa0f07f79cdd507b684ca39de911490cb7fae25","2015-02-14 12:56:19+01:00","Fixed crashes on devices olde than ICS
"
"27a143cda590da950e023b4219e161fa0fe968b6","2015-02-22 12:44:23+01:00","Updated version number
"
