"commit id","commit date","commit message"
"b08baad41d28b7197c7da6b1a878e7c44124f995","2013-06-08 13:58:08+02:00","Merge branch '2.1_bugfix'

Conflicts:
AndroidManifest.xml
"
"5414e4328f4862f28e679541c97dfa90abf54139","2013-06-08 14:05:15+02:00","Merge branch 'master' into text_select

Conflicts:
res/values/strings.xml
src/net/nightwhistler/pageturner/activity/ReadingFragment.java
src/net/nightwhistler/pageturner/view/bookview/BookView.java
src/net/nightwhistler/pageturner/view/bookview/FixedPagesStrategy.java
src/net/nightwhistler/pageturner/view/bookview/TextSelectionActions.java
"
"c87d21e37cb4402b8d57667cd7e02664e3b43ac9","2013-06-08 23:28:59+02:00","First working version of highlights.

Still very basic, you can set a highlight and it will be there
as long as the app runs.
"
"448d5eccaa803955a2ba30e8939d628ba7119a20","2013-06-13 08:11:14+02:00","No longer crashes on page number calculation.
"
"0cb67b553776091bbacf4ff5c3e3cfc849413972","2013-06-14 21:48:02+02:00","Added Wiktionary lookup
"
"bbc1844a579f36e11b90387e9ac1d89e4d9a925b","2013-06-16 10:22:49+02:00","Book-specific settings are now saved in a seperate config file.
"
"c8726c9edd259efe9bf3caa0abf350e56ffe9656","2013-06-17 09:27:28+02:00","Can now create highlights, and they change colour on click.
"
"4d809263f6257f97f9ec43eedd552b59aa4d595e","2013-06-17 09:46:37+02:00","Can now delete and re-colour highlights.
"
"9bd3ad7693a64bf380771ed31427da4cd83c18a9","2013-06-17 10:19:37+02:00","Added basic note support.
"
"9ee49188e2de71a97497076559debcb146aa2409","2013-06-17 11:52:12+02:00","Some UI changes to note editing.
"
"8a7ca78f38a1836d7e38b6c7491489bf4dee24ea","2013-06-17 12:35:45+02:00","Highlights are properly stored now.
"
"be0579db4b219425d57b21323ad5a2a49de32fd0","2013-06-17 12:40:21+02:00","Slightly nicer menu.
"
"3fb76505ed77230b8a78a221a9f776121a66c730","2013-06-17 13:47:29+02:00","Added dialog for highlights.
"
"cd6b53858c1bdfbc703080a29a9a5f559471e95e","2013-06-17 14:21:24+02:00","Added 'share' function.
"
"2f1ac454e1447be883401083a92c90433460b628","2013-06-20 07:57:19+02:00","Text selection now closes on back button.
"
"57c48fd1face7ea709192daca894af2159d80a5f","2013-06-20 08:02:10+02:00","Hide actionbar on back-button (if applicable)
"
"2a62866449b08a97bc0ed06e2774d884d3c6d21e","2013-06-20 08:04:47+02:00","Nicer display of progress, including pages.
"
"92ebc2444c255c210b54a879c974b6593475562d","2013-06-21 20:32:13+02:00","Added copy action back in.
"
