"commit id","commit date","commit message"
"2860fffbe00854b7ce4653b87274ac1f17f70186","2012-06-05 11:26:40+02:00","Now also opens epub:// links.
"
"34254ad0e1df2c35efbb7ef3441499baea36e00e","2012-06-05 13:40:08+02:00","Included 'buy' buttons.
"
"f9c38be0868d51c7766e57eeca2df66dadc6381b","2012-06-08 16:11:25+02:00","Updated readme
"
"22be1217ffb221c05f75e470024f72ca9546c5f6","2012-07-14 16:13:43+02:00","Added 'prevent screen lock' option.
"
"6a6847c770dad614be105194ca534e1087331d30","2012-07-14 16:44:56+02:00","Fixed black border on pagechange on ICS.
"
"3fd705ca8b5c88c5757bac564d1de68d300ba327","2012-07-25 08:52:03+02:00","Used custom Smashwords URL.
"
"630b936770c8e98de841e4e2ed53fc3332415c41","2012-07-25 09:03:07+02:00","New translations.
"
"cef549744bfdcd24ea8e105edb8f3cd3c22b942e","2012-07-27 23:53:44+02:00","Keep screen on no longer keeps the device on when not reading.
"
"8e6c1cf08b18bf859064949ec43a7615405875bf","2012-07-27 23:54:22+02:00","Fixed nullpointers.
"
"3f0eec640dc3f20029b5648b2a5ec54a499c3f10","2012-07-28 00:15:36+02:00","Dynamically determines the path of the storage folder now.
"
"c964ea9f54e0226738dd5d42d9466cf5431fae3c","2012-07-28 00:19:58+02:00","Merge branch 'master' into 1.3_bugfix

Conflicts:
src/main/java/net/nightwhistler/pageturner/activity/LibraryActivity.java
"
"a2712bf0bddad6d06470e3d1287e6189d4c36e50","2012-07-28 00:21:14+02:00","Updated version number
"
"705e0c64a72ef6ed3f67a70ce44167c535a1f94c","2012-07-28 15:43:46+02:00","Minor bugfix for dynamic storage folder.
"
"6d28de0b2cb8c04afd9ac306ed853de3b4dd8a10","2012-07-28 15:44:16+02:00","Merge branch 'master' into 1.3_bugfix
"
