"commit id","commit date","commit message"
"d4b752d323e27bf9af32e4caf21dd123fd7ef397","2013-01-09 21:58:36+04:00","Update res/values-ar/strings.xml

update by Anwar
"
"856fb4483e1ef7f2903987074bd0d682c8a14c0d","2013-01-25 15:05:16+01:00","Pagens are no longer calculated on the main thread.
"
"b999f0dea81fbadbaff64f805be345be28a2414a","2013-01-10 14:26:14+00:00","Updated README to better reflect the option to run your own server.
"
"93c4e40b03295eaae8003bd05c8de725d7e7e791","2013-01-20 20:13:43+01:00","Update res/values-de/strings.xml

Fixed Umlaut
"
"92ca31e4882ef7f56c7a305d7ac9d86aa5f30c90","2013-01-21 17:11:20+01:00","Update res/values-de/strings.xml

added missing translation
"
"d997087af7bfc7d645994d8712cfc284a06933df","2013-01-25 15:18:30+01:00","Merge remote-tracking branch 'anwar/patch-1' into 2.0_bugfix
"
"9b5e81fde98e280eab2b765c5057ae79a17d8f13","2013-01-25 21:43:54+01:00","Fixed initialization order of buttons. Fixes #250
"
"3b5f751edafff312d190660bc8520449c1f89920","2013-01-26 13:22:54+01:00","Removed untranslatable strings from German translation.
"
"8c5af2541ef71d48b12c13fa05944052afe78b81","2013-01-27 12:29:05+01:00","Improved search function. Fixes #256
"
"b3c8f84dc2a15d2a608f6ac8af674f679c2b241b","2013-01-27 14:53:22+01:00","Version number update for next release.
"
