"commit id","commit date","commit message"
"73597f47e08921078857a3a6198400cb6e2d212b","2012-02-11 16:31:09+01:00","Merge branch 'master' into bookshelf

Conflicts:
AndroidManifest.xml
src/main/java/net/nightwhistler/pageturner/activity/LibraryActivity.java
src/main/java/net/nightwhistler/pageturner/activity/ReadingActivity.java
"
"f31f2b4030c1af6f430d20ba5b767d517c259a5e","2012-02-14 23:01:39+01:00","BookCase view mostly working.
"
"53c8ac6996f39834e85619b87b4f240a785d9481","2012-02-17 18:22:55+01:00","More work on the bookcase.
"
"e2fdc2454ed136092fa8f1fd8ae4c477029fa424","2012-02-18 17:40:56+01:00","Now able to switch between bookcase view and list view.
"
"ff068a972ce8beadd98144feb23a8e103b853083","2012-02-18 18:23:21+01:00","Context menu works
"
"d28ffe424f95ee255c494d14b817b51f9fe43e64","2012-02-18 18:24:16+01:00","Unneeded extra shelf.
"
"5f8a8ac7e26e51960f82d15b226f702b4e3aa496","2012-02-18 21:49:26+01:00","Merge branch 'master' into library_update

Conflicts:
src/main/java/net/nightwhistler/pageturner/activity/LibraryActivity.java
"
"c7929d2bb428de78f038892991613e467bf2791b","2012-02-18 23:37:27+01:00","More library polish.
"
"d37c81d262eea6b21dcdedbf0333bd31752c53a6","2012-02-18 23:39:33+01:00","Missing dutch translation.
"
"4ac882886de0446ea5c1a0b1f3a92984ae9059a1","2012-02-19 12:19:02+01:00","Hashes settings so book names no longer show up in crash reports.
"
"2c992edce88092cfb3cc5c6a82f739e7dc84bc1c","2012-02-19 12:20:48+01:00","Same thing for indexes.
"
"b99ba7b9af37d9e138c20d4995e22c00669cd341","2012-02-19 17:58:12+01:00","Disabling V-anim no longer also disables swipe-up :P
"
"d28eb8bf60df62efe20ca8df6916d306f85c4a28","2012-02-19 19:32:37+01:00","Fixes: pageUp and pageDown don't work beyond edges, and links fixed.
"
"424af7d04f4015636d1bb3e5c543f091dcb6c454","2012-02-19 22:08:34+01:00","Now always remembers last library position.
"
"46aecd027f6c046b8e95b0af9afbb628de8675c2","2012-02-19 23:19:04+01:00","Import fixes.
"
"fa0de64e3ba76fc5a59ad94a7fb17147a82a4c27","2012-02-20 13:39:16+01:00","Updated version number in preparation for release.
"
"b68d5a47dc47173350c138d63cea6bf731b444f5","2012-02-20 21:18:40+01:00","Extra translation text (temporary Google Translate placeholders)
"
"3f68e71510fa30ea554806a979bfca4687b765cd","2012-02-20 21:19:38+01:00","Changed details into a dialog.
"
"349cafd2fc9a033b1c54aeea61f10d6624cde718","2012-02-21 07:46:16+01:00","Still had collision tags
"
"3a3417f1572179ba1f1de4b416c83afd9d56d791","2012-02-21 08:21:46+01:00","Item selection fixed.
"
"2303f082e6652bfefb92cf90d4db21c1aafe909e","2012-02-21 09:07:48+01:00","Added About Dialog to library.
"
"bfb1e8d7fb16e7e66b71f903afce33f74b94d92c","2012-02-21 21:35:36+01:00","Small fix for locked library
"
"5a5586a91765bd951b4d898e39d8bc9f0b16fbbe","2012-02-21 21:41:38+01:00","Small fix
"
