"commit id","commit date","commit message"
"aabe65da013bff7fb4e6dd4839b7e34e88a68ec6","2013-05-28 07:55:35+02:00","Check for isAdded()
"
"27286bd6de60a5d36edd6b27d6014580f72fba43","2013-05-30 08:18:27+02:00","Fixed some minor crashes.
"
"7ba06ed96e2897ca16986afad839df4e28a1fc34","2013-06-01 10:33:06+02:00","Made layout fixed-height.
"
"251f05ac03e8c4c5856b6b58212768d3c39fdbfc","2013-06-01 15:17:43+02:00","Small refactoring in preparation for smoother scrolling.
"
"3385aac1c88cffdcf5c88f93614fa45bd9477f8e","2013-06-01 15:20:01+02:00","Remove commented code
"
"242aeea026cb169abb178df0a35c09b25e664976","2013-06-01 18:42:47+02:00","Removed scaling and let the platform handle it.
"
"d9a829ce9ee306238c3e94337c9270edc36bfea8","2013-06-01 19:17:05+02:00","Size now set to 175dip
"
"cb15881bbdf4fcf2d8936c30543484b5efa2cabd","2013-06-01 20:01:04+02:00","Nicer layout for book details.
"
"c0b1bcf7ae01a816828451f0a7e4d8713d52b1e3","2013-06-01 21:22:32+02:00","Smoother scrolling in the catalog.
"
"cd5fb432939a42b43b60fe2515ba6107d4529bae","2013-06-01 21:30:17+02:00","Fixed some small errors.
"
"c9a00deee16a681ff9b258e2b74e51813b3353cd","2013-06-01 21:38:43+02:00","Completely removed bin-data
"
"7a247b6e87bd585776ff3e6a8065f5aa7b75fc4e","2013-06-02 00:12:23+02:00","Added delayed loading
"
"d8d0e09012369dd7ca5674d7e516aed63848ceb9","2013-06-02 00:36:53+02:00","Slight delay on loading for smoother scrolling.
"
"0df5dd00b4c41ccc4809d33aded4ba8e5229baec","2013-06-02 08:26:09+02:00","Removed FakeFeedTask, since it duplicated LoadThumnailTask
"
"c331f7d0ff830c9864bdfdb8580e5cdb30f72d2d","2013-06-02 08:41:47+02:00","Better memory management of covers.
"
"ad837257e1647e941731494316ac0aaea4199cd6","2013-06-02 08:49:26+02:00","Extra defence against OutOfMemory errors.
"
"e7c48cdd868ba212c1553581effc7e2f6ed23ba7","2013-06-02 18:48:05+02:00","Implemented resume after incoming call during TTS.
"
"25c3fca5a477d7f5157df55be40e79be7b47d9ea","2013-06-02 22:03:12+02:00","Created nicer buttons for book details.
"
"3d39e7fdfa71f7f09ab32caa98c744cd060bbdc4","2013-06-02 22:16:28+02:00","Made library look consistent with catalog.
"
"812e6c04ea23040a2b364cccc8212ed70827be3d","2013-06-02 22:22:56+02:00","Fixed layout on older devices.
"
"6011482bca608e7ee6534158f3f954b494c78072","2013-06-02 23:27:38+02:00","Experiment with full lazy loading.
"
"641d1e4be509bb40a1f102ab811dde2b2ddb82e6","2013-06-02 23:55:07+02:00","Fixed typo in var name :)
"
"6af493b63d2851f0f62cc01422be3ae78bd6a1a6","2013-06-03 09:14:13+02:00","Another isAdded() check
"
"03c242ee91f404999774327495476a6e2f8a4991","2013-06-03 09:28:59+02:00","Merge branch 'memory_conservation' into 2.1_bugfix
"
"af634a696bcc1d69cfa2c3c6b777f9201d6e1fca","2013-06-03 09:46:16+02:00","Some more memory conservation
"
"9d81d2c5199c1bb92376989fd052b6d5d24f821d","2013-06-03 10:21:13+02:00","Updated translation
"
"2a831543fcd0fbc041114cc477745aa2686004a8","2013-06-03 10:24:29+02:00","Added null check
"
"f3ff46998b362b561d04c57fce9f7d4898352206","2013-06-03 10:41:41+02:00","Added simple divider
"
"fb3aceb6718917452688b5140418541858a2c2fc","2013-06-03 14:37:16+02:00","Layout fixes
"
"6924602ddcfbda4591f191e8e60c95acd06ae9ad","2013-06-03 14:44:21+02:00","Small fixes to details cover loading.
"
"9e3b0483baec357b80568bf1b055e6f65bba2042","2013-06-03 16:16:50+02:00","Release resources when needed.
"
"cfe24493f50e464fd95ce88f915a2c4029406b4f","2013-06-03 21:11:34+02:00","Merge branch 'smooth_catalog' into 2.1_bugfix
"
"a345dbe2f9dade3d69aa810094ef8cfb56783135","2013-06-04 22:20:26+02:00","Added missing call to onDestroy()
"
"b0bce4a8d847f431915e79538c37273057a8ba96","2013-06-04 23:00:28+02:00","Optimized pagenumber calculation.
"
"6ea330d03f64c7d199fb35e54fa8857c03fcf224","2013-06-05 07:46:07+02:00","Slight optimization to pagenumber calculation.
"
"616eb4932e0cd4280ac10687f202d1f84f23f993","2013-06-05 08:43:37+02:00","Fixed comment
"
"ed00a0478fe15810272889d29b286164c4fecd36","2013-06-05 09:04:23+02:00","Implemented rel='website' support.
"
"963e863509c43ed0c2eb929006ad1b036e7847a7","2013-06-05 21:38:29+02:00","Properly cancels tasks, should fix sync.
"
"680277d1ba33d76f06f786dfb1e1509324d457e7","2013-06-05 21:52:51+02:00","Dialog should now always show again.
"
"9490c31131aa000fd21fcc52d8893da8ed0123b1","2013-06-05 22:36:36+02:00","Used setMessage instead of setTitle, which looks a lot nicer.
"
"9a408d565d8ed05a97f9c7ceff4c1ed9e6744387","2013-06-05 23:14:02+02:00","Added margin
"
"af01bf952477ab19f0e2519dff0dcb4d34bf233e","2013-06-06 21:31:29+02:00","Small tweaks to dialog and TTS resume.
"
"c5df27475cc65177cae91015d6b7284436da83ea","2013-06-06 21:34:56+02:00","Updated version number
"
"7656f0e8c054659ca70d7e1fef052ed195077b09","2013-06-07 06:54:40+02:00","Added null-check
"
"63a284054d01609482969c10e49badce2557143f","2013-06-08 09:11:18+02:00","More isAdded checks
"
"00c94a576fb3434db8b1f22e4a16a341f4264a2b","2013-06-08 09:11:40+02:00","Updated only internal number
"
