"commit id","commit date","commit message"
"5a8534deea3d3ec17655135404be2a2d81bfd971","2012-01-29 01:40:03+01:00","Improve 7 Strings, Add 2 Strings and I translate CTRL / Fn Keys
"
"833fdc5be18ea19219d8a71189326e179d593761","2012-02-09 11:01:41-08:00","Merge pull request #80 from eauland/patch-9

Improve 7 Strings, Add 2 Strings and I translate CTRL / Fn Keys
"
"a25ac82d2ee62c75ac3a90651d387d2f7001f66d","2012-03-10 11:27:33-08:00","Replace ad-hoc intent script execution with more formal interface

The current intent script execution mechanism has at least two
serious problems:

* If a Term activity is already running, it will just bring the activity
to the top, without opening a new window or running the provided
script.
* It allows any other application to use our permissions, even if they
don't have those permissions themselves.

Replace the current ad-hoc mechanism with a more formally defined remote
intent interface, which provides two actions:

* jackpal.androidterm.OPEN_NEW_WINDOW opens a new terminal window.  No
script execution is allowed, and no permissions are required to use
this action.
* jackpal.androidterm.RUN_SCRIPT opens a new window and runs the script
specified in the jackpal.androidterm.iInitialCommand extra.
Applications using this intent must have the
jackpal.androidterm.permission.RUN_SCRIPT permission, which must be
approved by the user at install time.

Signed-off-by: Jack Palevich <jackpal@google.com>
"
"eec1db809ce98589362f29434a5a7c077253a18c","2012-03-11 10:17:54-07:00","Add a localization for CZ - Czech Republic

Thanks to Jozka.1@seznam.cz
"
"0e55c7f25a61e453b6f14e444145b4e3ebb7a696","2012-03-11 14:22:21-07:00","Fix spelling mistake.
"
"be0e0e1910479a2f119500b4ac34054303f5dd96","2012-03-25 18:13:53-07:00","Add proguard-project.txt file

Doesn't do anything currently, we may start using proguard in the future
to save a few bytes in the apk.
"
"ce9557eb3c41fbb38a24c56954d1d2e2f809e588","2012-03-25 18:14:12-07:00","Update build script for NDK version 7b
"
"2f06c89e67fed7c19d921a7762a4a95fe2c9a358","2012-03-21 03:00:05-07:00","Deal with null row color when getting transcript with colors

Signed-off-by: Jack Palevich <jackpal@google.com>
"
"0ebc55b1d64d501fd959a402e191413f5023d5aa","2012-03-21 03:00:11-07:00","Move some getChar() logic from UnicodeTranscript into FullUnicodeLine

Signed-off-by: Jack Palevich <jackpal@google.com>
"
"e9e0901e8403f1fa07286355773f5740e84f4102","2012-03-21 03:00:28-07:00","Handle C1 control characters other than CSI

Each C1 control character (U+0080-U+009F) maps to a corresponding
seven-bit-clean escape sequence (ESC U+0040-U+005F).  We already handle
most of these escape sequences, so instead of just handling CSI (U+009B)
in an ad-hoc fashion, handle all the C1 controls systematically.

Signed-off-by: Jack Palevich <jackpal@google.com>
"
"14c7cebbafa3c8806252db3830dad478e33f5113","2012-03-21 03:00:40-07:00","Properly handle UTF-8 sequences decoding to C1 control characters

Applications which emit UTF-8 sequences that decode to C1 control
characters expect these sequences to be interpreted as C1 control
characters, so send them back through process() instead of trying to
emit them.

Signed-off-by: Jack Palevich <jackpal@google.com>
"
"c4b50ab98ce60a551d2f72876c31c0fecde037cb","2012-03-21 03:00:46-07:00","Fix emission of combining characters following wide characters in transcript

At the moment, combining characters which follow an East Asian wide
character are not being stored in the same column as the characters they
modify.  Fix this by keeping track of the width of the last spacing mark
emitted and using this to place combining characters into the correct
column.

Signed-off-by: Jack Palevich <jackpal@google.com>
"
"c5b4ec402fb96f1df1e83e22cef16785035aae90","2012-03-21 03:00:56-07:00","Revise screen resize check handling

Move the screen resize check code out of EmulatorView and into
TermViewFlipper, where it logically fits now that there are multiple
EmulatorViews per Term activity.  While we're at it, instead of making
the activity tell us how much of the window doesn't belong to us, use
getGlobalVisibleRect() to figure that out ourselves, eliminating the
need for a WindowSizeCallback.

Signed-off-by: Jack Palevich <jackpal@google.com>
"
