"commit id","commit date","commit message"
"5c2683a46365ad3f8403008022ff6596f59bedae","2014-06-21 12:02:49+02:00","Change FSNavigator name
"
"50865c8452f018713cf0f6626843a473b43e102f","2014-06-30 15:03:23+02:00","Improved Slovak translation
"
"a13b7d602163056b75ebc59afc1a59f3a1030493","2014-06-30 15:12:04+02:00","Improved Slovak translation
"
"d1ecf483f5f4eeabf5ac23e9bfa38b6a8f2eca88","2014-06-30 09:59:56-07:00","Merge pull request #345 from pylerSM/patch-9

Improved Slovak translation
"
"c730f70efb28296c0ab2f7e32c1673978730df8f","2014-06-30 10:01:19-07:00","Merge pull request #343 from pylerSM/patch-7

Change FSNavigator name
"
"750543aef168aad0ef6e2ea943a35f3a9818bfe9","2014-08-17 16:45:24-07:00","Improved Dutch translation

Courtesy Eddy Witkamp <eddywitkamp@gmail.com>
"
"652ff43437d4a5c89e7459bf2b4abc28badde179","2014-08-18 23:38:34-04:00","Fix Perms && Make JNI manditory module for AndroidTerm
"
"a2c6f1203ef4149e15d0d4cb145c15347b294a34","2014-09-01 12:32:08-07:00","Merge pull request #352 from sudosurootdev/kk44

Fix Perms: remove unnecessary executable permissions.
"
"f1db608937131a4199d1d9a767c8e770b81207dd","2014-09-25 04:28:45-07:00","Rename Android Terminal Emulator to Chameleon Terminal Emulator
"
"0c08087f0de3007a919a47ae2b9c348d42c5337d","2014-09-25 04:47:22-07:00","Rename package jackpal.androidterm to jackpal.chameleonterm

Rename libjackpal-androidterm4 to libjackpal-chameleonterm4
"
"13bfef227bf780b9d003a33847863fbd87399118","2014-09-25 04:55:48-07:00","Remove gen directory before building.

Should always have been done, just didn't notice until now.
"
"e3e25e3879a353925c5479dcbd6c2d2144940a49","2014-09-25 05:01:53-07:00","Further renaming androidterm to chameleonterm
"
"78f4f725c317bcd041134b90f4816094798e9d0d","2014-09-25 05:06:03-07:00","Change package name androidterm to chameleonterm in more places.
"
"11bcff9af7b7df86ff5064a4ba42a8208b2c9ae2","2014-09-25 05:11:27-07:00","Update version to 1.0.63
"
