"commit id","commit date","commit message"
"14ac8befb3fcfc39205a77881a8da59f4dd7686a","2014-06-26 03:47:34+01:00","Use a FragmentStatePagerAdapter for flipping through images

Might *actually fix* the 12 month old memory leak. Android is a piece of shit.
"
"38eda34812a42642585c1cec3bd23e3347cea080","2014-06-26 04:07:34+01:00","A fresh start
"
"41fbdce4db724c9e3a0789b15efeed769b0a4e91","2014-06-26 04:20:36+01:00","Update buildToolsVersion to 19.1.0
"
"83fbd295d230a12f40d55e94b3663f0d699b7c15","2014-06-26 04:21:40+01:00","Enable runProguard for release builds
"
"fccc89049624115def8fec4b2cd21b323f1cdd9d","2014-06-26 04:24:51+01:00","Append Git hash to version names
"
"597d0eaa2af80c56f1f9665db3491672db6fb873","2014-06-26 04:26:26+01:00","Add gradle files to .gitignore
"
"b9168c3c0bc64227ca60c6f2e992c33ad3771369","2014-06-26 04:50:37+01:00","Depend on okhttp
"
"43155c56c285e3619ce0ad6a3dd48fbb1c1d7155","2014-06-26 04:50:56+01:00","Parse Pixiv IDs from source URLs
"
"7a83036f0459ebb06d93852f8d6d5b2824b5a791","2014-06-26 05:21:28+01:00","Create abstract class for API clients
"
"88c1c1bd9db17ba39dc57d0c7c109684dd822f15","2014-06-26 06:24:48+01:00","Fetch lower resolution images on slow networks and small screens
"
"66a3e06f8c7833a38bd67cc6051ee0e366e4e47c","2014-06-27 06:19:04+01:00","Refactor BaseAPIClient into interface
"
"ec85de15ecac22ba1ae263711720a0b03b03a5b0","2014-06-30 06:35:52+01:00","Bump buildToolsVersion
"
"dc3a813ef9c0bfb8b28d162e2646c14d2dc3283a","2014-06-30 06:49:28+01:00","Add Image and Tag objects
"
"006a649d8496d5d8cbffd97304191f685a8dccd0","2014-07-02 13:43:55+01:00","Fix SDK versions
"
"afd6524be02bce12dfedc000e1ef883e72c674d4","2014-07-02 14:40:43+01:00","Add static method for converting Tag arrays into Strings
"
"50eef4684d67d62d5752edc04c9b765fe12f00cb","2014-07-02 15:04:33+01:00","Minor reformatting
"
"fb21bf9359c04efef4464d7584cf11a7fc397b64","2014-07-02 15:05:09+01:00","Add SearchResult object
"
"6c495fb0a78ba1731b768bc4fd712c73f5825c7f","2014-07-02 15:25:44+01:00","Add #getDefaultQuery() to the SearchClient interface
"
"1677bb799f160bff95e4b1abffdf0c9dde04ab1c","2014-07-02 15:42:18+01:00","Don't filter tags searched for by the user
"
"429713a0a39be9875e1d1832bfc71c1f8f3c49bd","2014-07-03 03:46:10+01:00","Enable Java 1.7 features
"
"e7cff29b0078df26fa859ce4d0191f50887196cb","2014-07-03 08:52:45+01:00","Add Internet permission
"
"f982e9dba7e7e3752c40a8175097a34a74b97455","2014-07-03 14:32:08+01:00","Implement DanbooruLegacy search client
"
"ab2621b0cc801947fb91a169927beebaeb4ef800","2014-07-03 04:03:23+01:00","Disable ProGuard obfuscation
"
"00194f33a3a325e8f97668c0504e8a8966f6d994","2014-07-03 14:52:31+01:00","Test searching using search offset
"
"09127cb0510e179a8efda976e8dfdfb1d3c47640","2014-07-03 14:59:26+01:00","Danbooru 2.x search client tests
"
"68c610a2b5bf3eb31759ddce3e027b7ddb730056","2014-07-03 16:58:56+01:00","Danbooru 2.x search client
"
"1ef2aca51470ea57f49248b6123fdc961fecf8a2","2014-07-03 17:03:29+01:00","Merge branch 'danbooru' into develop
"
"a816ba5546f5c34e2d940d9b5618dc912b2b4a4b","2014-07-03 17:55:37+01:00","Gelbooru API search client
"
"5cdd4084db9d505f72d2d507b660122b17955e5e","2014-07-03 18:23:50+01:00","Refactor search client tests into a base abstract class
"
"6eb1fb14960b3fece6b7a7161c50c41169ea0bc6","2014-07-03 18:24:25+01:00","Shimmie search client API client
"
"adc3740a056a173bd8d2a06e183d4fd341826f4a","2014-07-04 17:26:58+01:00","Dumb
"
"c75d8fed5efa9953a4f98b9984f179ab5f8d322c","2014-07-04 17:27:03+01:00","More SearchClient tests
"
"7e2483c76e250b5545efbf3389d50ed230c9d3aa","2014-07-04 18:41:27+01:00","Test Image class methods
"
"83f402b83b90fbd3351f08b98d2c8a66af747993","2014-07-04 19:24:50+01:00","Don't include image counts in search results

Too inconsistent and too unreliable
"
"df38d094fa651d9353d1265fd4901543bb20158e","2014-07-04 19:31:30+01:00","Test SearchResult class
"
"d3c4b32dd9a57e2eb1a890b569bd5eed93d61c27","2014-07-04 19:53:58+01:00","Test Tag class
"
"52a2def1afac590125d454881c78e7ea8e71ca07","2014-07-04 22:27:03+01:00","Move API client code into external library
"
"23c9d91b35c572582df41a42fbea410bb44cf8cb","2014-07-04 22:39:23+01:00","Create empty activity
"
