"commit id","commit date","commit message"
"7a8952b5c829ca1d6552e313f4f58ad3e5a41052","2013-06-18 16:19:40+01:00","Initial commit
"
"eaaf49bf9965a3d9f1eacf8faff14e291a08dd3a","2013-06-18 19:07:59+01:00","Fetch and parse Gelbooru search results
"
"458c2aa41c6d20915ecb8a5be24415f7eef7548b","2013-06-19 00:26:04+01:00","Support all legacy Danbooru API implementations
"
"9762eb37a1cbb9e8d96966f567dbd5daf83b5bed","2013-06-19 00:29:40+01:00","Fix API subtype typo
"
"c887d7f41d48c8c941a3288da6bdaa0bc13aafde","2013-06-19 01:59:38+01:00","More javadoc
"
"b5da363343a250a8fe84792c3dbd0606e2c44146","2013-06-19 02:04:20+01:00","Copyright notices
"
"c303270bd91996c12fb66d0aadb0f4c4f45ef3e6","2013-06-20 14:16:29+01:00","Parse charset from response headers
"
"975f2a527170f8431788765a5a56abf860f452ef","2013-06-20 14:24:14+01:00","Danbooru 2.x API
"
"a5de484514552a583a030f21e8dfb7c157e6739f","2013-06-22 23:01:04+01:00","Pixiv ID in Image model
"
"b60027a3190dd2721c21a1cd92953da0c21fd09f","2013-06-22 23:02:34+01:00","Retrieve service settings from database
"
"67504629e9447d72297c47ad83dc9ba91beaa92a","2013-06-25 02:53:11+01:00","Check for null Request listeners in API clients
"
"3d503770f391b2506d3a5ca654510c9c5f654b01","2013-06-25 02:53:57+01:00","Parcelable search results
"
"a8bf6445164b97cc901c714bc11b7b71ad9fb3d3","2013-06-25 02:54:44+01:00","Remove searchable.xml
"
"2b29b29c2eda4b8b03af6015c355120303d02b68","2013-06-25 02:55:01+01:00","Load images into a search result fragment and handle saving state
"
"f122965e95d2ade39cf807384ffe2e24e9035a96","2013-06-25 20:27:56+01:00","Add a background for loading images
"
"3d9cc46104207023a6478af9a9b7e52bb51f7e5b","2013-06-26 00:46:51+01:00","Display search results in the main activity instead of a fragment
"
"1df1eebad243f4ef56c3e3669bab0b104adf3e60","2013-06-26 20:37:10+01:00","Possible fix for random BadParcelableException
"
"e5135bf16e195cd58376457f0a77379d3bc7655d","2013-06-26 23:41:44+01:00","Keep reference to pending API requests
"
"26915ecad3c7dc0a16ebdc718f4dc68e4bbb7a02","2013-06-27 00:13:49+01:00","Endless scrolling
"
"80f119f19a43515881a065ba79fcc1b7369dd370","2013-06-28 01:13:59+01:00","Tag search
"
"615e12bfbdaf226d0c8b964229fe8246b8f0cd02","2013-06-28 02:05:53+01:00","Keep current query in SearchView
"
"28470efc7eca44b301c2a69f3fe217f280be2497","2013-06-28 09:33:48+01:00","Stop querying after last page
"
"76f12ec148f307a76d594d4bb113187a13121651","2013-07-01 12:21:44+01:00","Use ActionBarSherlock progress bar methods
"
"96290c8610f9f573829ad395a35a4f0f1e774875","2013-07-03 03:43:30+01:00","Add TODO file
"
"a34007771e674a615bdf19b8dbfd6801d6c1d04f","2013-07-03 03:44:30+01:00","Fix TODO.md task list markdown
"
"25c24fe2215e0f3a5886b5d2312aa6492d57a5d9","2013-07-03 03:47:18+01:00","Revert 'Add TODO file'

This reverts commit 653504de5e90ed613b65ebcad45d26bc40ef6af5.

Conflicts:
TODO.md
"
"89ab7d8a1ae0e5040f3916f8ffac1df2a1069f84","2013-07-03 03:54:37+01:00","Online help viewer activity
"
"21fb91c435bae49f91d3b70d505a4dbccaca42a2","2013-07-03 03:58:56+01:00","Add README.md
"
"95453a53f0e0e0562d2c1e2b85612f942f0dcfb9","2013-07-03 11:12:03+01:00","Disable XML parser namespace awareness
"
"4c10d6dc419d3a56867b9e1e67fd01c1e5db7686","2013-07-04 10:10:10+01:00","Disable IME dictionary suggestions in SearchView
"
"313863134adce88eee3c7a78c1568878d46b1675","2013-07-04 15:58:58+01:00","Define preferences in SettingsActivity
"
"061c84b781e9dd24ce01fe8e9e74492e49a470e4","2013-07-04 16:08:26+01:00","Get default query from SharedPreferences
"
"8f512d5b6da942e1eb0894e3aa34e62add9c59a5","2013-07-04 16:52:43+01:00","Filter explicit images from SearchResults
"
"9d15d22bd1ba9dca38b6184d4e7b7db414c68b84","2013-07-05 18:08:15+01:00","Unparcel SearchResult from Intent
"
"2015b769885880554521e97a197a3b3cb986a00f","2013-07-05 18:35:14+01:00","Create BooruClient from parcelled ServiceSettings
"
"16f5006c881605834da7843206621881426c5356","2013-07-05 19:32:33+01:00","Fix LruCache #sizeOf() calculation
"
"7ced7fe82e595546f633f9bb62a9cca6a80e758b","2013-07-05 19:38:21+01:00","Create volley ImageLoader
"
"e0f12d0b5775cea09178231c22838c8d30f39627","2013-07-05 20:13:59+01:00","Display SearchResult in the ViewPager
"
"bc48d4d03f2de0c49f7d898ba498cd41db856f4d","2013-07-05 23:54:44+01:00","Update activity title with image id and tags
"
"d53e9747159e9d586d0424d8105ac38525c582cb","2013-07-06 00:42:23+01:00","Set ViewPager offscreen page limit
"
"54ec79b3c417d50d289656769a4a0a6e7ff9405c","2013-07-06 04:02:56+01:00","Download button in ImageViewerActivity
"
"4bd5c281b0ef8c34cb2412fd758ec372d7b79f1a","2013-07-06 04:25:27+01:00","Dim system UI on Ice Cream Sandwich and above
"
"7cca52e2cb7ae7e701cef6aaa3a659a8b2291c60","2013-07-06 06:02:23+01:00","Make sure OnPageChangeListener is called when showing first item
"
"5dc20d4b2f90d6c440be9e747954a90e801eb5de","2013-07-06 06:03:41+01:00","Override default home button behavior
"
"4e9a65e73caaa0e216724b8a0d0f0606fe980f4c","2013-07-06 06:11:29+01:00","Add preference to keep the screen on
"
"031f051deddcd349da033d6d0ca2d8e9ccc4189d","2013-07-06 06:34:13+01:00","Fading ActionBar
"
