"commit id","commit date","commit message"
"6c7e60b40779fba0be4d0ea97db1871451b6ae96","2013-01-16 10:08:40+01:00","[maven-release-plugin] prepare for next development iteration
"
"30de421c6ff21c3628c0f056e0448aab20c898a4","2013-01-16 10:12:26+01:00","bump versions
"
"3989cf316ed027a229fe29a759375d0d5f371a56","2013-01-16 10:40:32+01:00","typo
"
"28c5801fc36d6254d3e608e8dbfd3cfff632a1a8","2013-01-16 10:56:04+01:00","add short release instructions
"
"dcca572835bc0517a3945f79098a85c4f620b78f","2013-01-18 09:43:15+01:00","refactoring YubiKey stuff to own activity
"
"fb405292be73536346543e627c4f6678e675616b","2013-01-18 14:35:51+01:00","add a widget for generating TOTP straight from homescreen
"
"1fb15af87a2a521fd1e49e2489bd83427187522a","2013-01-18 15:29:37+01:00","drop unused layout
"
"c2837af674331174fe6601b0c7e7acf191dadc30","2013-01-18 15:40:59+01:00","error if NFC is off and redirect to settings
"
"6e78a6a195c509a92664cba34e97f2994a717a38","2013-01-18 15:55:21+01:00","drop unused file
"
"7f8e30e1054e0579120cb1a5f35a065a18848e61","2013-01-22 16:03:13+01:00","update images with actual neo
"
"b0790b542b4ad3fdbc973619fed5b4184a5498aa","2013-01-22 16:08:29+01:00","Revert 'drop unused file'

This reverts commit 6e78a6a195c509a92664cba34e97f2994a717a38.
"
"d2046f7b77513dbb303726512a828c9f55a024a2","2013-01-23 10:25:46+01:00","do finish() in onStop(), not onPause()
"
"d558629907567a2ff8f504420011ef97b2cd9a2e","2013-01-23 11:10:30+01:00","set release date for 0.0.1 and add changes for 0.0.2
"
"bf00588d000775b0b4c92bc1b62ac50564e3f38d","2013-01-23 11:12:09+01:00","change text size on the widget when it resizes
"
"427897833324609a63cda31484b15173a47d7ca4","2013-01-23 11:14:35+01:00","lower minSdk to 10
"
"e8190da6d933110c55e79bdfb19eab9cf71ec28c","2013-01-23 11:26:37+01:00","don't crash if we don't get a nfc adapter
"
"54f9f23561ae21e7f4016622164d59b5831660ff","2013-01-23 11:34:53+01:00","use widget image as screenshot
"
"3af7b1fab3d358709e9baa9b6f959a759d5f2242","2013-01-23 14:26:38+01:00","fix clipboard for api < 11
"
"ad1ea4edcec51990a5a6d1eff23536e8b8f1c4bb","2013-01-23 14:27:22+01:00","fix programming intents and result
"
"742587ed8c2ac6f0d1aba805140e3dd0ecbc61b2","2013-01-23 14:27:33+01:00","only call finish() from onStop() if we're not waiting for a result
"
"866f764925350534f18106470e923d90b513b906","2013-01-23 14:43:20+01:00","rework width stuff to be saved in preferences
"
"97772cfc029d03013bedf3622e4b61688dae9d90","2013-01-23 15:06:46+01:00","use an older version of commons-codec, less cruft
"
"4e71a41ef84668221d62ecd1b2fc68b8a1f1e6ee","2013-01-23 15:32:53+01:00","better error if barcode scanner is not found
"
"647f4fee5ccd4b6866dadf7772aa0abf4bfe74f2","2013-01-23 15:41:48+01:00","change default sizes for widget
"
"f16ab13a035bbbcaf9df4c4712588ad3a023bff0","2013-01-23 15:43:18+01:00","prepare for version 0.0.2
"
"5323d481e5ce6c4b1b5ac5d4c798c8e5c03aa044","2013-01-23 15:43:41+01:00","[maven-release-plugin] prepare release YubiTOTP-0.0.2
"
