"commit id","commit date","commit message"
"ff64a21319271165a573304dd45e8084eec77fa9","2010-07-12 18:24:56+00:00","pull out recognizertask into its own file

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@10218 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"f3183f19bcf0703ef4130afcf1e14db6cf675d2b","2010-07-12 18:25:07+00:00","Add a TextView to put performance information into.

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@10219 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"c1ce0a70da3a9fdf0781c0e1e408785fef3e4e1f","2010-07-12 18:25:13+00:00","try to run SWIG automatically (requires pocketsphinx/sphinxbase be installed systemwide, for now)

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@10220 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"366c3f65bee354e75aa48dce5f1546377201f46d","2010-07-13 01:59:29+00:00","add external tool builder for NDK, but it probably wont work for you

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@10222 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"67fd98f80b32f8449e0a85a0eb378e839eab9672","2010-07-13 01:59:37+00:00","totally rewrite the recognizer task to use a separate thread for audio to deal with sub-realtime performance, and to be robust and threadsafe (probably there is a java.util.concurrency or some other pattern for this but oh well we did it the hard way) - also the demo minimally works now in that it recognizes speech and puts it on the screen.  cool!

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@10223 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"e922dd1da5431b37b406373bf595b6c1285599f3","2010-07-13 02:02:40+00:00","Fix bogus exception specifications and try block

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@10224 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"745700b09953072d477fa5414355ec0802bc5a04","2010-07-13 02:37:36+00:00","some optimized parameters

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@10225 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"40a139783de5eaa14a17cdeec58dc3c370c0b191","2010-07-13 02:44:33+00:00","put a  note about the Android NDK bug we are working around with this makefile evil

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@10226 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"ced0b25a8c78969952f5bf3db8a8befc9641ef16","2010-07-13 03:02:43+00:00","oh, this is not an Android bug, it is just a non-obvious Java thing - the monitor is a property of the object, not the variable, so if we assign to this.mailbox, we will still be holding the monitor on the old object but not on the new one, and thus calling notify() will fail.  duh!

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@10227 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"34939d73ba0951f367fe20dcb05b416b0263a7dd","2010-07-19 18:21:20+00:00","Add a latch thingy to the dialog because we sometimes get spurious button release events (or they occur out of order with the result notification, or something)

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@10234 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"c9e55aa746af2165907ef0fb61abd821334febd4","2010-10-05 04:51:22+00:00","remove bogus @overrides

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@10375 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"4520b156d66fe7f9e42e9d1b9cc7d3015a81296d","2010-10-05 04:51:51+00:00","switch to froyo

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@10376 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"0d2b8a5462c7e382f135c2aecd93981cbaee4e35","2010-10-13 16:23:40+00:00","add the 'gen' directory maybe this will stop eclipse from complaining

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@10390 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"59656fe0ee7e36d518be24ea76760984a588161f","2010-10-13 16:24:16+00:00","add r.java too

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@10391 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"e2d4e8961ba0781421d1245ce6236160477a58b8","2011-02-18 09:08:54+00:00","Proper order of the libraries. Thanks to Zheng6822



git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@10784 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"6159550e5d01eb95eee55b872789383153650ac4","2011-07-24 21:37:10+00:00","Wrapper for nbest



git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@11117 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"a876ba9016c4be3a02be603ac354de820b2af7d9","2012-05-31 11:43:24+00:00","Changed PocketSphinxDemo to PocketSphinxAndroidDemo for the consistency with the
project name in subversion. Fixes issue

https://sourceforge.net/tracker/?func=detail&atid=101904&aid=3529026&group_id=1904



git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@11393 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"771f963eef050ff12ff3c597b821f91fa5568387","2013-01-24 08:26:18+00:00","Removes options harmful for the accuracy



git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@11702 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"2c192d419df666f296abb476eb1e18c3c160493b","2013-09-16 06:52:38+00:00","Sync project with SWIG updates in pocketsphinx

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@11930 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"54190bc3926f4ef041c4f81a9bf758c1a2bab95c","2013-09-16 06:52:47+00:00","UI tweaks

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@11931 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"ce031bbf40dc66b10d89cfe8f4d6204947c5780e","2013-09-16 06:52:52+00:00","Update generated SWIG files

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@11932 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"0b1019ff50db33f09ea88032dd5a06731b7060cd","2013-09-16 06:52:57+00:00","Add project.properties

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@11933 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"5045ffd8e03be03264b10fe64f0085be7a43c5e7","2013-09-17 01:56:54+00:00","Use prebuilt pocketsphinx

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@11934 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"6a48850fa1033f6774379b71c1f7ba420ae532f7","2013-09-18 10:37:16+00:00","Use prebuilt pocketsphinx

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@11947 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"795a1f8c8d2db61ed5881d413220e636a4a3e296","2013-09-20 05:47:28+00:00","Remove unused import

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@11952 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"8043ad78e23991b026e9b8cc277ebc95b201cf56","2013-09-20 05:47:34+00:00","Update project settings for Eclipse

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@11953 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"2ef387a364db181578924e8ef9b57190df0faff8","2013-09-23 11:35:04+00:00","Rewrite demo from scratch

Introduced changes fixing audio frame dropping.
Used simplified UI.

TODO: UI enhancement

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@11959 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"d8df7aa64a9e1239a05d7f59c37bee00f69b4823","2013-09-23 23:33:36+00:00","Use 'nolib' version of the pocketsphinx library

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@11961 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"495c97e8eaaaf12ba96fc324a6d5bfa0f1d38ec8","2013-10-08 11:52:30+00:00","Do not throw exception if no hypothesis

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@11967 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"240c9c54e3d1d0fb7e8a160eeb89b09800c29865","2013-10-08 11:52:56+00:00","Install model files during runtime

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@11968 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"07b68aec41e6291274f7a4d3f72bc69b090c0f9e","2013-10-09 03:22:18+00:00","Create log file in the project root directory

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@11974 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"75b304e38e6e8fba8e688a6d192f655bf8023ea4","2013-10-17 09:49:58+00:00","Dialog and Weather samples

Make tabbed interface.
Implement RecognitionService.

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@11983 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"98d3bb8aefa6cc83863ae73632bf4c040d2e9ab6","2013-10-22 07:22:59+00:00","Use simple threading for recognition

Turn down Service interface
Simplify recognizer wrapper

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@11989 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"acee16ae897920ad170be0dc84f01c17c93d470a","2013-11-17 11:41:07+00:00","Convert language model to DMP

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@12058 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"57d0967cc8da205636790fe28f4cf429d0420633","2013-11-17 11:41:20+00:00","Update shared libraries

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@12059 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"d5256959478e4d8ea7289befce7e4b5d77c878f5","2013-11-17 11:41:34+00:00","Optimize application logic, reduce the code size

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@12060 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"2ac35b9e6c4da875b9e3ea004239f1c8590e0bf8","2013-11-17 12:05:16+00:00","Do not save state of hypothesis

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@12061 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"7fcbf6514a669ec38dc3c9577a9ee1fe1abb9834","2013-11-24 11:28:04+00:00","Use new search manipulating functions

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@12084 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"2c490083078961323d4284cb2ac4318ad1023393","2013-11-27 00:13:06+00:00","Jar is executable



git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@12091 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"8c26c194308071b2e5baa1fb0b3a40ddad31f339","2013-11-27 04:28:31+00:00","Use smart synchronization of asset files

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@12093 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"ff456c44cbe433051cd994e99a15712fd0f8e983","2013-11-27 08:13:14+00:00","Import SpeechRecognizer from pocketsphinx-android

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@12095 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"be0dbfae8e1af6cd9c192a9df4992e2da7f0ce7a","2013-12-04 22:44:30+00:00","Force use slash as path-element separator in the list of assets

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@12109 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"bcbb4955f00785e7c226d12d4637d005e9e43241","2014-01-03 20:47:08+00:00","Merged android demo from kws branch



git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/PocketSphinxAndroidDemo@12150 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"4f79604b4d120caa12f48193a32fa431fef3a45b","2014-01-03 20:47:59+00:00","Renamed for uniform name



git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12151 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"ddb97c72f72ea3f9e9e9c2eb9d3b78dd84c65630","2014-01-14 20:57:47+00:00","Updated binary libraries, now works



git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12176 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"d3d8991b9cac776f8b9654cab642a2a4310416fc","2014-03-05 21:55:44+00:00","Fixes LM loader swig wrapper to properly set language weight
See for details https://sourceforge.net/p/cmusphinx/discussion/help/thread/f4473b01
Thanks to Antoine Raux  and Akshay Chandrashekaran



git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12288 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"9683c766db18c1e00a5c8b04e63b64143175a64e","2014-03-14 20:09:58+00:00","precompiled libs updated. search switch delay fixed

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12354 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"7cfcf5c14f6c2c27769b8b9e8995ed52ee46bc50","2014-03-15 10:54:49+00:00","Update pocketsphinx-android.

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12356 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"82cf0f573b653185d116ce9a0f5814c58be54e50","2014-03-18 06:05:33+00:00","Make the demo compatble with older SDKs.

Get rid of action bar and frames. Rework the workflow.

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12362 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"1117cd5f011bdf4f297792f037cce1a753a984e0","2014-03-19 04:48:28+00:00","Fix coding style.

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12366 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"dc9ce4a907a7fe746c822bfe1a0742c5ba2bc2a2","2014-03-19 04:48:34+00:00","Center caption horizontally.

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12367 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"fd9d784d3064d1ff6a997f8c6ee04335a033dde7","2014-03-20 09:45:58+00:00","Update pocketsphinx-android.

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12381 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"2ee899671daa999e0f3ebde88eb01f0dc3d2bea3","2014-03-26 05:47:17+00:00","Optimize code, update pocketsphinx-android.

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12394 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"ce1f371b5452c64191e62da97ab6122361834e40","2014-03-26 13:54:51+00:00","Update pocketsphinx-android.

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12398 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"916cd2296dbd0899ee70915f1ad9896af8b5bdcb","2014-03-27 07:00:39+00:00","Do not mention 'Start' button.

Start button no longer exists, we should not mention it.

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12401 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"afa3b52487819b63c504a1d4ad9c31a2d8d7019e","2014-03-27 07:00:54+00:00","Update pocketsphinx-android.

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12402 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"10a0e21432fc14bc956aada9e499e1c6dab0b7e7","2014-03-28 07:10:38+00:00","Update pocketsphinx-android.

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12410 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"fcebbf7b0487ead18faec1bf4962061dff42faab","2014-03-28 23:53:13+00:00","Store list of assets in '.assets'.

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12415 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"653f6eaf0c8f2f133efc7fd11babd03cc60ea636","2014-03-30 09:11:50+00:00","Revert 'Store list of assets in '.assets'.'

This reverts commit 7dea3e7ae0a07ef51dc37849a8f3c590d3054374.

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12421 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"20831b5fb75ed80f26684eb1d2f07d40c479f29a","2014-03-30 09:11:59+00:00","Update pocketsphinx-android.

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12422 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"339cbfb7c9f1f2bd13bb226dc5951672286c795c","2014-04-24 10:19:51+00:00","#382 Synchronize assets asynchronously

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12445 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"11a3e175e7c5a34961703948d8768e17a749354c","2014-04-25 01:48:00+00:00","Dedicated directory for synchronizable assets.

Check only 'sync' directory when synchronizing assets to avoid
undesiried coping of other files.

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12448 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"94a6980f3b544980c9a75cc0e8c1348cac5a9b26","2014-04-25 01:53:46+00:00","Progress dialog should have horizontal style.

git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12449 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"9dcd45160783d4ced9079ee96b5226c72fa79046","2014-04-26 10:45:15+00:00","Bazar is not used



git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12450 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"6756c891c116c350d854402d61cf447618679432","2014-05-09 07:37:28+00:00","Separate keyword option and keyfile option for better error checking

Remove pocketsphinx_kws, it duplicates pocketsphinx_continuous



git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12459 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"8ae0421ec11d3de91680f3841fe04226a54c4cbc","2014-05-11 13:57:25+00:00","Allow null hypothesis in onresult in order to signal to the application there is no result



git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12461 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"2ca3d06acbbf74f175a0e958329e10fdce88bf0f","2014-05-16 11:32:45+00:00","Sync API for assets sync and async task for recognizer initialization for better UI experience



git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12478 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"6135a92db397b40f8dc8851cae0e59c980bba4e6","2014-05-16 11:41:38+00:00","Updated message string, no stop button anymore



git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12479 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"7d796109907e0622c6de80e75d626f6c9e9d9dfd","2014-05-16 12:10:10+00:00","Moved dict to a separate folder in assets



git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12480 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"7078496676731437aaf4c6d394abbfac76d00598","2014-05-16 14:17:56+00:00","Properly handle cancel and stop



git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12481 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"07b3c4f64289d190be48f7769f1a0e2133bf3b2a","2014-05-27 06:27:18+00:00","Updates libraries with latest changes



git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12489 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"27f492257344be25f1e86875231a551c99374412","2014-06-16 20:54:14+00:00","Allow null hypothesis in partial result. Null result is also a result and helps
to switch to another search by timeout.



git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12519 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"affc68c0046342ae98b811439ee57db315f9df7a","2014-06-28 17:11:12+00:00","More strict checking for input parameters



git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12526 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"d1e17b91ae4796769f432da5f76db4df81902e6d","2014-08-19 19:44:09+00:00","Updated for a new API with timeout



git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12577 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"6d7480b32f3aa625fa52aa5a81dba2ee7ca29029","2014-09-06 15:20:05+00:00","Added license



git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12585 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"91cbf22f86e498e78dd4f464ba76a04917b96b69","2014-09-17 22:19:51+00:00","Updated jar version



git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12597 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"d621ef994e30ecdac3e7dfc8bdb58ae28c2499a7","2014-09-18 00:44:43+00:00","Timeout in milliseconds in demo



git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12601 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"e9934ce7ee2e79cc88ddce8f3b55103c8ba74891","2014-09-28 12:47:21+00:00","Introduce onError to signal about errors to start listening. See for details

https://github.com/cmusphinx/pocketsphinx-android-demo/pull/3

Thanks to louisb0b



git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12627 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"6b2ec3e7d6905646f775fa5529fb8ea2c50a16b9","2014-11-29 22:09:44+00:00","Phonetic decoder in demo
More portability without atof and getpagesize
Eclipse project for pocketsphinx-android



git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12703 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"b41779c868dd885dccb966dd9f1272bf3969f2d0","2015-01-05 00:08:45+00:00","Initialize recorder in constructor, faster switch between searchers without
the need to create new AudioRecord every time. Now user should release the recognizer though.



git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12762 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"f304f0ec501d8b3b832083937964f3b1a443f15a","2015-01-05 00:12:01+00:00","Properly destroy recognizer on exit



git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12763 94700074-3cef-4d97-a70e-9c8c206c02f5
"
"a7cf89842792c2302ddd8d94e29f83d79bcd17f3","2015-01-16 16:55:32+00:00","Updated to latest PTM model



git-svn-id: svn+ssh://svn.code.sf.net/p/cmusphinx/code/trunk/pocketsphinx-android-demo@12789 94700074-3cef-4d97-a70e-9c8c206c02f5
"
