"commit id","commit date","commit message"
"8b3ed78e53d8ad19d8dee3968430be258559214c","2014-07-07 01:20:25-04:00","Don't unload blocks if save failed

Improve error handling in saveBlock()
"
"a2e1b0fc7fa9a470f645e130115ce14a89aa2e02","2014-07-07 01:51:04-04:00","Don't copy back already generated blocks on map generation
"
"c9ba92c4ad0b010d6d36890c3b1ddfb2e773560f","2014-07-07 16:17:51+02:00","Faces shading fixes
"
"5ca336ea9281e87d8a2de95cef337e056266838d","2014-07-07 19:08:41+02:00","Switch back repository to dev-mode after 0.4.10 release.
"
"e69d66078417ee6193d3ac2adc129c220a5af4d1","2014-07-07 19:12:38+02:00","Update default control documentation
"
"7df83c2c6785a1aef440e7c586b1ee0b3ff06f53","2014-07-12 18:15:55+04:00","Remove math mapgen
"
"2d90aca4ab876e3254f219b1d37f49257556d456","2014-07-12 18:21:54+04:00","Remove indev mapgen
"
"3feece1f2887eda368c0a9e42e3ab26b4b754354","2014-07-12 18:28:17+04:00","Remove proller from credits
"
"eec456be63f6fee8604f7a9c40aa41a1af3f1fac","2014-07-08 20:04:37+02:00","Move MapBlock (de)serializing code out of Database class
"
"24a631ee2ae54709b700ff236820c7d56c4d8917","2014-07-12 10:51:09+02:00","Fix crash reported here: https://forum.minetest.net/viewtopic.php?f=6&t=9726
"
"903d343b08df17c88eafdd698af5b9f73ef6e389","2014-07-16 13:40:30+02:00","Fix android build after removal of indev and math mapgen
"
"65b8b524c02df853163fc1284a00a684a046d67c","2014-06-19 18:17:35+02:00","Add srollbar formspec element
"
"9a016a6294f289e1687b9a4655ea3f02f2208201","2014-07-16 16:37:41+02:00","Fix flipped textures for drawtype 'glasslike'
"
"aebbcbf398a9dde6b2cbc8ab05c103f44f6f703d","2014-07-16 17:24:39+02:00","Fix indexing error in timer processing
"
"07f444ed85dd900a75062e7dcf0cc0690063283b","2014-07-02 15:03:27+01:00","Permit non-integer sizes for item_image[]
"
"7d72ac6a6954e25d635795e099fbe51e4a668df9","2014-07-02 14:32:54+01:00","Make tooltip_show_delay=0 work
"
"d38f6ebb9bb9ff201b3a1e19a8e6ad311dbe4972","2014-07-16 20:01:00+02:00","Fix error handling on inconsistent client ready message
Fix android makefile to provide a correct dummy githash if detection fails
"
"61088b16c949b5c546a409720615c3d77195f9d2","2014-07-17 13:37:18+02:00","Fix texture hack in fences.
"
"625489dff4cf7d97f49035f5e490476ced42e38f","2014-07-17 14:10:23+02:00","Fix texture glitches for plants with visual scale > 1.0 (jungle grass).
"
"f0db6c4423db86203db83538704cc34152c59a09","2014-07-15 09:07:52+02:00","Speedup mapblock_mesh
"
"33ca115ae46e6a50290e652d280f1d6afb5e2cf8","2014-07-08 20:44:47-04:00","Remove vector assertions

These were initially added to get tracebacks for invalid vector errors, but it
didn't work and tracebacks have since been properly fixed in the core.
"
"70074800a207974a0c1383275186cefe6955f297","2014-07-20 16:22:48+02:00","Bugfix in makeCuboid - apply rotations to all faces when 1 tile is given.
"
"9dc8901e32fcf875c2b3bc52c2dec6b03a29bf37","2014-07-22 00:32:03+02:00","Add rotation for plantlike drawtype.
"
"3bf05f020c4ed7b89ab4eb36dde9dc96c4f6811a","2014-07-24 20:02:20+02:00","Allow full circle rotation with 2degs step for plantlike drawtype.
"
"8979a3dd99fad05582d7308097e326b126ef0da6","2014-07-24 20:58:08+02:00","Dont display interior of glasslike_framed node when its not defined.
Fixes https://github.com/minetest/minetest/issues/1514
"
"5357a17bac1a3e4070e1529be1eaae57a48ed524","2014-07-24 13:04:35+02:00","Don't include cmake_config_githash.h into files that don't need it
"
"5884236046c4405eec7cfc12cdde0be9f48058b6","2014-07-24 21:55:09+02:00","Rework texture generating code, add texture grouping via ( ... )
"
"17345404bad71989238d492ed2e23c97f5681065","2014-07-29 10:47:38+02:00","Add ZLIBWAPI_DLL and LEVELDB_DLL CMake options Remove legacy MINGWM10_DLL CMake option Update 32-bit buildbot (OpenAL updated, zlib updated) Change build directory for buildbots to '_build' to prevent removal of Android build files Use -win64 suffix for 64-bit Windows builds Fixes #1476
"
"6929206bc29960b0fab8c0a0a65a48992cfff398","2014-07-30 11:39:24+10:00","Fix issue 1527
https://github.com/minetest/minetest/issues/1527
"
"d7bcde6db44e9b835be20e0c986e60a2e2e20a81","2014-08-04 16:54:11-04:00","Disable preload_item_visuals by default

This can delay connections by several minutes.
"
"15f3713e2f2f272c8f6b8d59e507c9af8417f26e","2014-08-05 15:37:53-04:00","Formspec escape fixed seen in world creation menu
"
"587167e940228e52e5df5e4b5ecb7b5ff1ea1a7b","2014-08-09 22:05:09+02:00","Move #includes from version.h to version.cpp
"
"5e54bf1472039af79b3bf7bfab43d294aed8e9e9","2014-08-10 23:43:26+02:00","Make faces shading correct for all possible modes.
Skip shading for lightsources and top of the nodes.
Fixes liquid sources and flowing surfaces having different brightness.
"
"e9e9e42573a50dbf94370996d65b03dca1d5c284","2014-08-14 07:18:32+02:00","Fix mainmenu game initialisation
"
"6c5f79fee90ca0f0b971ec2a0e33d0e8f57616cb","2014-07-14 16:54:18+02:00","Fix the *CDP display
"
"fa427d641b687dd8585adced708510b94588cf51","2014-07-07 22:57:11+02:00","Add sqlite3 backend hack for android
"
"f6e01adab7ed2adbdc8f07b855d1ae4669c607c9","2014-07-07 23:10:26+02:00","Makefile support for build without leveldb
"
"5f1f1151d3a9c113902630adc16cc3f4845da7ba","2014-07-13 23:35:29+03:00","Remove temporary file at safeWriteToFile()
"
"ccf3985b7a1f538d9011c34551a2e887cae8a7a3","2014-05-15 22:16:38+02:00","Fix inventory items blinking on item preloading
"
"0a57b5b553e80e158e28594866f3c83514baf388","2014-08-16 14:18:33+02:00","Revert 'Fix inventory items blinking on item preloading'

The fix didn't work on some systems sadly this wasn't detected prior merge,
as preload is disabled by default now there's not gonna be a fix for it.
"
"bf91d623c8fc1fede7b600d1b0f4be1bc6b37c44","2014-08-16 14:02:50+02:00","Let lighting be done only CPU side. Remove finalColorBlend implementation from shaders.
"
"4caa00cc99af133e5724cd8ab04f5cb8db81a666","2014-07-16 10:11:05+02:00","Make scrollbar scale according to DPI and scaling factor
"
"c24e0753fc240636b2f9b1889554649e67c9046c","2014-08-12 23:07:27+02:00","Mod profiling support

Config settings:
profiling = true/false (gather statistics)
detailed_profiling = true/false (break mod times to callbacks)

Chat commands:
save_mod_profile saves current statistics in debug.txt and shows on console (on default loglevel)
"
"a4c987b339a7397f01da29f285313405a2551b7e","2014-08-19 22:34:25+02:00","Fix caption of config mods button (simple menu)
"
"2a5c88bde167c69b178d6c5ed4d702cadc211ded","2014-08-21 17:27:52+02:00","Don't call a player event without having player to do a event for
"
"d9df592da824629149bf744726beba33f604dc2d","2014-08-21 23:28:01+02:00","Pass light sources in blue channel of vertex color instead of decoded light for all special drawtypes.
Plus some style fixes and optimizations.
"
"08f7ac5704e9156076c6f6a4fc6ae2658fae4179","2013-08-18 01:15:38+02:00","Remove buildable_to nodes without dropping item when replaced by a falling node
"
"7993696fc4b59354974059e1f8d6b3063d316411","2014-08-22 14:09:39+02:00","Fix wrong Icon name in minetest.desktop
"
"944ffe9e532a3b2be686ef28c33313148760b1c9","2014-08-22 18:34:16+01:00","Correct spelling mistakes in documentation
"
"247a1ebf2317556eea79a018fb236a0145e55121","2014-07-12 15:58:08+02:00","Improve timeout calculation

gf
"
"8e9d896f2d4bd3c9579170d01e14f1dd5e514362","2014-07-12 20:20:11+02:00","Fix 'ghost' blocks if block update is 'on wire' while player digs nodes
"
"d7d8aa1039e898dd37fcd8fa01d7f13c5452b43d","2014-08-22 14:03:04+02:00","Add player name length checks
"
"dec8c43de3afdbd2e257a031f5e053e7f1e74aa0","2014-08-22 21:51:20+02:00","Fix to to too two times
"
"c58b9d8da32cf52ecf2e244296866fac76e09ba4","2014-03-29 10:40:33+03:00","ban.cpp refactoring
"
"e4d570eafc455b4ebd31503424421c63b21e2852","2014-08-21 20:01:03+02:00","Reduce time of red screen when damaged

10 seconds in PvP is very long and annoying.
"
"b19dd922ec69f0dab4ee087f852e0b7fbc6ffaa6","2014-07-25 13:26:03+02:00","Add ^[mask texture modifier
"
"55c646c5c2b40931d24be8541b3056ab3322a70f","2014-07-14 18:48:36+02:00","Use pause_fps_max also on multiplayer
"
"7940a4264ad19863f7fc7a32a665303ba766eed5","2014-08-22 17:40:11+02:00","Fix chat messages capturing mouse interactions for menu/formspecs
"
"26f4a5c1109f99fed6d7941b870a94fa49642181","2014-08-23 00:52:57+02:00","Minimal game: add /dummyball <count> command
"
"996ea60642c5d78fc915573af0641d78bc7e2d49","2014-07-16 14:04:50+02:00","Add video driver selection to settings menu (based uppon idea from webdesigner97)
"
"f33d31693ed2ab7d2a29320181b6aba2c12f76d3","2014-08-07 15:39:12+10:00","Fix seg fault if popping from empty stack (L-system trees)

See: https://github.com/minetest/minetest/issues/1525

Background
Wuzzy2: If you attempt to spawn a L-system tree with minetest.spawn_tree, you can make Minetest crash if it is attempted to pop an empty stack.

ShadowNinja: This shouldn't cause a segmentation fault, but it should throw a Lua error

Commit Description
This commit throws a Lua error instead of causing a segmentation fault. The server will still 'crash' but will include a Lua backtrace.

L-Systems fix randomness
Unless a random seed is provided (via Lua treedef) seed the PRNG with a different seed for each tree
Resolves: https://github.com/minetest/minetest/issues/1469

Fix l-system crash when treedef random_level not set by Lua
"
"3e267a6ece99b0affa1e0d5c15fb21c1b60dd63d","2014-08-23 14:30:51+02:00","Fix LuaJIT exception wrapper
"
"e09293b483fcfb5a2095d4bfeccae57153df6250","2014-08-23 13:24:37+02:00","Add lua exception handling test code
Catch some error situations when mod used without thinking about it
"
"3ce6888c1ccba6e54fef4c370d178824cf80e421","2014-08-24 01:56:27+02:00","Fix retval of entity.get_staticdata beeing lost while profiling is enabled
"
"e66bb9b864ad8e917f20879d5a4a31fc744c766c","2014-07-25 07:35:55+02:00","Allow use all 6 faces for special tiles.
Protocol version bump.
"
"d7364d65ac9ed8a8312d87156de78a81d08c5f86","2014-08-25 21:16:32+02:00","Add missing doc for minetest.get_us_time()
"
"8ab2971e0b32bc751c4b6b0c0aab57bc9432a1cf","2014-08-25 21:52:52+02:00","Remove invalid doc about minetest.get_time_us()
"
"fb2183b61da9298e78b483da5a6ad79779eac64b","2014-08-29 00:54:46+02:00","Fix interlaced 3d mode second image being flipped on compiling against irrlicht >= 1.8
"
"e5b4748bb44a12fd09a92f7d36986b4bda86e6bf","2014-08-29 01:35:35+02:00","Fix only one texture being updated on window resize breaking sidebyside and topbottom 3d modes
"
"3fa4f782d90dac0d800251a9ab0f0afb9d32560c","2014-09-01 14:58:05-04:00","Save previously generated blocks on Mapgen blitback
"
"9e4e7072da8f565eef37da7558053a436b9cbba3","2014-09-01 14:20:31-04:00","Update Mapgen VoxelManipulator on buffer invalidation
"
"f3eefeb7948b8b8d1a98f2f89baa39abc807f72d","2014-09-01 17:33:21-04:00","Add LuaVoxelManip methods: get_node_at() and set_node_at()
"
"b2102bfe49002f1ac10ca8288f5337e9feec7f65","2014-09-03 03:51:49+02:00","Don't save alpha channel in screenshots (fixes #1451)
"
"8948907431b329074f98f380c1f4be4bee0b2e3c","2014-09-03 19:20:06+02:00","Change screenshot colorformat properly
"
"944e79d7a6bc9b80210e12f9e96ea37c37703910","2014-09-06 17:41:40+02:00","Fix access to invalid data on reception of packet with size 0
"
"62ea342ad1b725ac44a787c60388cbc8a1c383c5","2014-09-06 18:22:27+02:00","Log unhandled exceptions in connectionthreads to errorstream
"
"0791eac2ccf67878e122be681ff1ebad293a72e0","2014-09-11 18:28:48-05:00","Fix typo in default configuration file
"
"b8ba6318d6ed9edd59455674d39ff1d5018393df","2014-09-11 20:21:03-04:00","Fix another typo in example configuration
"
"2f170a63c6df9bff7fcf819226f5937a902bf335","2014-09-11 22:25:06-04:00","Simplify and optimize schematic replacements
"
"206f0764225de4eeb3b2cef119e22df8005e5d60","2014-09-14 15:37:27+02:00","Fix typo in comment in chat.cpp
"
"58e6d25e033c76dc91aaac18fdeda92ac23fe0e1","2014-09-16 12:38:37+02:00","Node highlighting.
"
"86a0f5603b9e936b8527ae22c4aeaf5714c9d279","2014-09-18 09:56:27+02:00","Bugfix: don't highlight air nodes.
"
"18bfa1c785a123499ee12d0551a9447a4d32d93b","2014-09-17 18:02:40+08:00","Added configurable selectionbox width. Min width = 1, Max = 5
"
"86a3c8ce566f28112dc032aa48c40e12fde97be2","2014-09-14 20:46:45-04:00","Reduce indentation of HTTPFetchOngoing

Also clean up some related things.
"
"8852333eb3042580592ade478e5def20f8ed5d4c","2014-09-14 20:58:21-04:00","Use configured bind_address for HTTPFetch
"
"8da31361838978ccff680b0e682fef2542b6124f","2014-09-19 17:46:59+02:00","Change default halo.png for better visibility.
"
"c9cab6bcab7b8ac01803aa52bf22e3169bf3bfad","2014-09-20 13:06:09+04:00","Make config compatible with C++11
"
"adfba207a62127869f894feada0b03198fc9b412","2014-09-17 13:46:37+02:00","Add a .mailmap file

So I was checking out minetest and wondered how many developers there are
and how they development community is setup and such, so I decided to have
a look at the git shortlog. There were lot of double entries for some
persons, so it was harder to estimate the number of people involved.

By adding a .mailmap file, the overview of the authors is much improved
For details on the .mailmap file, see
https://www.kernel.org/pub/software/scm/git/docs/git-shortlog.html

Signed-off-by: Stefan Beller <stefanbeller@gmail.com>
"
"4432e982616cd871cf1ae5c5706da09e98077433","2014-04-06 01:29:45+02:00","Small changes to French translation (Petites modifications mineures)
"
"821b26884ada64f29719b1e323a76a5ade705fbc","2014-09-19 13:45:47+02:00","Fixed french vocabulary/grammar errors

Notes (in french) :

72 msgstr 'Ok' : OK est un acronyme, pas un nom, donc majuscules.
193 msgstr 'Feuilles transparentes' : quel type de feuilles ? Trop vague.
213 msgstr 'Filtrage anisotropique' : oxymore.
229 msgstr 'Précharger les visuels d'objets' : doit être écourté (dépasse trop la bordure grisée)
"
"e9d62950e3b479871fb770daf0a04f84a5cf633f","2014-09-20 14:02:00+02:00","Revert 'Small changes to French translation (Petites modifications mineures)'

This reverts commit 4432e982616cd871cf1ae5c5706da09e98077433.

Exception: 'Nom / Mot de Passe' --> 'Nom / Mot de passe'
"
"d6e28c19b59e336f4581682baacb6afb66956f95","2014-09-20 01:05:14+03:00",".travis.yml: fix possible issues

* use `pool.sks-keyservers.net` as keyserver as it's often more reliable
than `keyserver.ubuntu.com` as you can see with Google.
* put script to multiple lines
* build out-of-source
* use two CPUs
* make seems to fail if $(nproc) is used unlike WeeChat. ZNC has
same issue.
* mark build as failed if one job fails immediately without waiting for
all builds to finish.
* this doesn't stop jobs that didn't finish before build was marked
failed.
"
"406ed5efac68af31c3cc7a0e7401ebf4dd419804","2014-09-14 17:42:08-04:00","Add compression API
"
"44a1d0c192d19b40beda337fb22f2c79ccb2adfd","2014-09-04 20:34:36+02:00","Fix wrong video_driver setting when changing in mainmenu

Fixes issue with direct3d(8|9)
"
"2b7a1ca57245409df5b79c9629facb90746898cc","2014-09-21 19:01:43+02:00","Update .mailmap
"
"a020d1b653f94fbcaac06c15f9dbab4521fda355","2014-09-21 02:23:55+02:00","Allow taking screenshots of formspecs and move message to chat
"
"b97c9c65777b0389f4cc9a6e3257506f29761e03","2014-09-11 22:49:25+10:00","Make getters of the Settings class const

Also removed 2 unused functions.
"
"cd64a92a8cde573404e8af9e220d4e1c6ce6453e","2014-09-11 13:42:21-04:00","Use const references for Settings methods

Also check for (this == &other) before locking mutexes.
"
"2ae5d3f3abc7ac5ee96c4dfc7eeead045fdc775e","2014-09-11 14:23:04-04:00","Fix Settings locking
"
"6bc4cad0eddd7a7cf593ca1471599e2d75727379","2014-09-11 18:22:05-04:00","Split settings into seperate source and header files

This also cleans up settings a bit
"
"c061bdd37ff91a4dd6f837f618fa2f48350e1ae6","2014-09-11 20:12:52-04:00","Fix locking bugs and make inventory deserialization errors more specific
"
"d790acaaa7d04ff0ca64b4b6d9d9592028312c21","2014-09-21 14:37:19-04:00","Revert the icon name in minetest.desktop

This reverts commit 7993696fc4b59354974059e1f8d6b3063d316411, which broke the
icon on most distributions.
"
"2c16a11527f1358ac8ec37436c798f5a68f566c4","2014-09-21 13:56:18+09:00","Update ja/minetest.po
"
"f6321e277bc423a0878ae239a73ad2cd6393106c","2014-09-19 15:27:48+02:00","Add inventory right click drag and drop
"
"fb35cfb2dceeb338801cdd08bbbbd2bdc9f36f41","2014-09-21 15:18:43-04:00","Fix GCC reorder warning

Caused by a020d1b653f94fbcaac06c15f9dbab4521fda355.
"
"3e7e65885a51a7846f4b81b276e28181623428de","2014-07-19 23:39:23-04:00","Make dump's output prettier

Changes:
* Indentation with tabs by default.
* Array keys dumped without '[i] = ' prefix.
* String keys that are valid identifiers aren't enclosed in '['']'.
* Basic support for multiple references (as specified in the comment).
"
"b5a6bf20688617f5f9df80264b11d4b7d1eb656f","2014-09-21 15:49:33-04:00","Update default of preload_item_visuals in minetest.conf.example
"
"9a685a4f2ec98f64c622f87690378b1c2a084473","2014-09-20 07:37:40+08:00","Add firelike drawtype
"
"56195dc2e45b85b7177cfa97aade77e92cff8805","2014-09-21 21:00:20-04:00","Fix build with redis

Broken by 6bc4cad0eddd7a7cf593ca1471599e2d75727379 because database-redis.h
depended on settings.h to include filesys.h.
"
"5ca5630a116458910fdffa097417bb211b89ba4e","2014-09-22 11:02:26+02:00","Fix command line parsing

Broken by 6bc4cad0eddd7a7cf593ca1471599e2d75727379, e.g.
minetest --worldname world
would be parsed as
minetest --worldname --worldname
"
"15c7460edaa279b96c235ec8bc4ae9bad5739e66","2014-09-25 19:54:02+02:00","Fix chat lines not word wrapped correct
"
"121e8cc2a145591000282548ef07dbc70af7c6fc","2014-09-25 20:33:17+02:00","Fix totally messed up 3d modes interlaced/topbottom/sidebyside
"
"b75e7148c2c6ad9a602d78d7ec6356273e3a4214","2014-09-28 08:44:05+02:00","Fix multilined description in tooltips (fixes #1688)
"
"61ed56f916f71a708b56260d7cba2160e8166529","2014-09-28 10:10:43+02:00","Standardize tooltip row detection
"
"db5aff832ba929c567564bfd9ee7bb6d7ef03a05","2014-07-24 11:51:07+02:00","Use round if falling node is misplaced

Fixes: http://i.imgur.com/arAWw1i.png (middle-right)
"
"47abe25fe7d87ef3f15ec8d1e5a9ece51819a606","2014-09-30 10:57:28-03:00","updatepo.sh: Find all files
"
"b37bff72f17c46b3bf6ba55a4084edf58bd3df78","2014-10-01 22:18:29+02:00","Fix android build using hardcoded path for data instead of using the one fetched by android api on init.
Fix android missing version information
"
"cd0df0d5e7051763c7ac6ca20a0f2960e0dda83a","2014-08-03 16:19:07-04:00","Simplify player modification checks
"
"8b3135a64350a045dbb0b9a6ce1dad61cba0c532","2014-08-28 20:22:19-04:00","Only set player dirty flag if values change
"
"e9c9b66ae92f4b95061d2b93e5db182d0c80b526","2014-09-02 12:53:20-04:00","Make players check inventory modification properly
"
"f48f6869303ab331600efaf9ec5796c238180106","2014-09-27 18:16:26+02:00","Add optional framed glasslike drawtype
"
"5baf379f40537060a1d5111905c7702d4563ee5c","2014-10-02 13:30:32-03:00","Add better documentation for alternate drop definition to lua_api.txt.
"
"01ce57ade534f83d80bbb1f0c48630891b338237","2014-10-03 03:16:43-04:00","Clean up nodedef.cpp
"
"37d3c3d328a27346a2d9f5935aca127af0b7cf1a","2014-10-03 03:49:06-04:00","Fix misc. style issues
"
"0920f55eb4224fdac1dfb363ef0864fc26162406","2014-10-03 15:33:32+02:00","Fix broken plantlike drawtype.
"
"b9cb196d494c60016a509ffe17ce2077e98ceac6","2014-10-03 16:03:14+02:00","Bugfix: dont highlight (0,0,0) when theres no node pointed.
"
"173beeee65289464d2541c44f753d21cd1fa3155","2014-10-03 11:20:29-04:00","Fix special tile backspace culling
"
"28438bba27168289be59a26d3ae55e3f3658d8d3","2014-10-03 06:11:21+02:00","Add [colorize modifier
"
"741df993ff33832d773536ed571c1a67ed93b5cb","2014-10-02 15:58:13-04:00","Fix object reference pushing functions when called from coroutines
"
