"commit id","commit date","commit message"
"27aff22a9b68044d3ea51db731597834336effa3","2016-06-11 03:23:53-04:00","Random misc. warning fixes and cleanups

- Fix unused c_sand member warning in Valleys Mapgen
- Fix some code style
- Make some std::string params const ref
"
"559dd9946988cd35a7c26bcafe7d0f8c42dc547a","2016-03-21 12:58:52+01:00","Make node timers more efficient
"
"a39d53628283ecbb6d7fa617eadeabe9bc5ef127","2016-06-09 03:15:41+01:00","Sky.cpp: Improve code style. Define sky colours as SColor
"
"1b8dbf072ad042542b6bfb29eaed81b8a21ac38c","2016-06-14 06:29:15+08:00","Move unknown node message when applying texture overrides to infostream (#4218)

Texture packs have no way to know what nodes are available, so this shouldn't be a error message.
"
"39a9e9874ee739aea91acf36c6f81fc38bce7363","2016-05-30 15:07:09-07:00","Builtin/game/item: Add `place_param2` nodedef field

This allows a nodedef to specify a fixed value for param2 to be
used for all normal placements.

There are several uses for this:

- nodes that require param2 to be set to a non-zero value for
internal mod use. E.g. leafdecay could use this to detect that
leaves are played by players.
- force wallmounted or facedir value at placement at placement

This overrides any player look direction or other on-the-fly
param2 setting during placement.
"
"04fb10914c0d03ee77dafe610f336f23c58949ab","2016-06-12 03:11:26+01:00","Dungeons: Generalise use, add capabilities, various modifications

- Generalise node names to c_wall and c_alt_wall
- Remove 'mossratio' and instead disable alt_wall loop if
c_alt_wall == CONTENT_IGNORE
- Use one generalised 3D noise for alternative wall nodes and in
mgv6 create moss distribution similar to the previous

- Rename rarity noise to density noise and enable the option of multiple
dungeons per chunk determined by the value. Recreate previous distribution
- Add parameters for min and max rooms per dungeon
- Add dungeon y limits

- Integrate river water properly

Generalisation is needed now that we have sandstone and desert stone
dungeons by default and can choose any node for alternative structure.
The current code is based around cobble dungeons with mossycobble
alternative nodes, the 2 noises controlling the alternative nodes
are based on wetness.

Enabling multiple dungeons per chunk with definable number of rooms
allows the option of very dense and complex underground structures
that could interconnect to create megastructures.
Y limits are added to be consistent with other mapgen elements, and
enable locaton of dungeon or megastructure realms as part of our
'stacked realms' philosophy.
"
"fa0bbbf96df17f0d7911274ea85e5c049c20d07b","2016-06-17 12:57:27-07:00","Player: New get_look, set_look API

Deprecate get_look / set_look pitch / yaw
"
"9997e2030c86b938d1889ee71522bc26d01226e6","2016-06-21 03:48:24+01:00","Mgflat/fractal/v7/valleys: Denser 3D noise tunnels

Reduce spread from 96 to primes 61 and 67 (either side of 64)
Prime spreads help to keep 3D noise periodic features unaligned
'cave width' 0.2 to preserve tunnel width
Reduce octaves to 3 to improve network structure
"
"ab7a5c4ff138c39a2491592731d677c9f392caa0","2016-06-24 20:43:29+02:00","Also shut down when SIGTERM was received

Fixes #4251
"
"80cebdc23c29ed778958ba3a35662cbc5f5e2f09","2016-06-28 06:34:22+02:00","Only allow strings to be passed to minetest.global_exists (#4253)

Sometimes you accidentally forget the quotes when using global_exists, this makes minetest abort if you did so.

M  builtin/common/strict.lua
"
"b6eef1c0c2e76e56f148bf296a42fb3a4bae4a55","2016-06-19 08:48:12+01:00","openbsd's port fix for non Linux systems w/o libRT

X11 headers are not always in expected locations, add them to include list.

Modifications by est31: indentation fixes, commit message improved
"
"70e2c1c7d413d20757f571e3f1e02b05c95418f1","2016-07-03 13:30:09+02:00","Remove old docs. We have VCS history anyways. (#4266)
"
"92705306bfb4994107a43514f29997cea15d48dc","2016-06-14 00:10:55-04:00","Mapgen: Refactor mapgen creation and management

- Move mapgen creation logic out of EmergeManager and into Mapgen
- Internally represent mapgen type as an enum value, instead of a string
- Remove the need for a MapgenFactory per mapgen
"
"3c63c3044d5e4ca36c2649c530f31622581d90fd","2016-06-24 18:15:56-04:00","Add MapSettingsManager and new mapgen setting script API functions

This commit refactors the majority of the Mapgen settings system.
- MapgenParams is now owned by MapSettingsManager, itself a part of ServerMap,
instead of the EmergeManager.
- New Script API functions added:
core.get_mapgen_setting
core.get_mapgen_setting_noiseparams,
core.set_mapgen_setting, and
core.set_mapgen_setting_noiseparams.
- minetest.get/set_mapgen_params are deprecated by the above new functions.
- It is now possible to view and modify any arbitrary mapgen setting from a mod,
rather than the base MapgenParams structure.
- MapgenSpecificParams has been removed.
"
"e1aa98fe077faecb14a9820f3861bb1c82b5db6e","2016-07-03 19:36:51+02:00","Remove top left minetest watermark

Move version information into the window caption.

On popular player request.

Fixes #4209.
"
"f64914708092958f735337b3a14a33ca402b7893","2016-07-04 20:49:13+02:00","Disable joysticks per default for now

It seems that various different devices register as
Joysticks on linux, and their presence has caused
lots of confusion amongst minetest users.

Therefore, disable the joystick feature.

Closes #4261
Closes #4221
"
"1dfd977ec43370da6931b11a8d0469792c8ebc36","2016-07-04 21:00:57+02:00","Fix & make linux conditionals uniform (#4278)

The source used a hodge-podge of different combinations of different
macros to check for linux: 'linux', '__linux', '__linux__'.

As '__linux__' is standard (Posix), and the others are not, the source
now uniformly uses __linux__. If either linux or __linux are defined,
it is made sure that __linux__ is defined as well.
"
"c1bdb552bc3ec0fda1b82ab2c44a5c31ab53bd24","2016-07-04 21:32:32+02:00","Temporarily disable 'testStartStopWait' Threading unit test on mac

The 'testStartStopWait' unit test is unreliably failing on mac,
for some time already. See bug #3786.

Having the unittest fail unreliably doesn't help anybody but mostly
inhibits the main feature of travis builds: to test PRs for regressions.

Therefore, disable the specific unit test for until bug #3786
is fixed.
"
"5d4d3f8366b74d9c3da892d94188defc49407ebf","2016-07-04 01:33:46+02:00","Finally set a window icon on X11

Since the creation of minetest, it had no window icon on X11.
Now we have one.

The misc/minetest-xorg-icon-128.png file is a rendering of the
misc/minetest.svg file with inkscape, created with something like:

inkscape -z -e misc/minetest-xorg-icon-128.png -w 128 -h 128 misc/minetest.svg
"
"538af97d8d0d0a3c50a7092c029d8585079144c4","2016-07-04 18:01:58+01:00","Remove cinematic toggle on F8

Also update cinematic mode's description to include mouse
"
"6014e7257e1052b8a4b3e29793aaf296b94b80d7","2016-07-05 07:43:25+00:00","Fix for cropped text 'Toggle Cinematic'
"
"7a532056e29d00006382caad9ccde66e54ca8aa5","2016-06-20 18:11:05+02:00","Use mathematical function to determine yaw direction
"
"281e9f39fdffd106e79122ae23e2b5443a5daea3","2016-04-25 18:50:10+03:00","Adding minetest.clear_craft

Modifications by est31: grammar fixes in doc + error messages and
a little style fix, no functional change.
"
"795f1c75cb6e337984cccd042371cb8b9a3ef6c1","2016-07-06 20:15:36-05:00","Fix warning in porting::setXorgWindowIcon when building without X11 (#4288)
"
"483cca78a1312aa3b9c01049b5ebf6842929ec7a","2016-07-08 06:24:22+02:00","Fix -Wterminate warning on GCC 6

Fixes #4137
"
"9db78dc4c4130c1ef08696e5d381a157cb66e656","2016-07-08 07:26:00+02:00","Fix -Wterminate warnings in rollback.cpp as well

Fix #4137 for rollback.cpp as well.
"
"27905f1a4a87a284e95673eeee2440a806b15d16","2016-07-08 17:07:31+02:00","Ubuntu build HOWTO: Suggest to install git instead of git-core

The package docs for the git-core Ubuntu package in all supported
Ubuntu versions, including 12.04 say:

This is a transitional dummy package.  The 'git-core' package has been
renamed to 'git', which has been installed automatically.  This git-core
package is now obsolete, and can safely be removed from the system if no
other package depends on it.

Fixes #4109
"
"4c530dea1a156c1ae307b5f304fb55d0619ee372","2016-07-09 14:00:14+00:00","Fix typos (#4298)
"
"c7cd76f69a1d251159b2b220ed7a3bda11c496d9","2016-06-03 12:31:02+00:00","Translated using Weblate (Chinese (China))

Currently translated at 74.1% (658 of 887 strings)
"
"235d2ed2460388253477eae84caeb8e282a3ef30","2016-06-04 13:18:08+00:00","Translated using Weblate (Esperanto)

Currently translated at 32.2% (286 of 887 strings)
"
"ac20a5182f5160a5326aca4a8bce8713389fe2d7","2016-06-09 08:40:00+00:00","Added translation using Weblate (Serbian (cyrillic))
"
"c9c07ae7541e9808006b7e0fb885bddaf3b8b8a8","2016-06-09 11:11:15+00:00","Translated using Weblate (Serbian (cyrillic))

Currently translated at 31.5% (280 of 887 strings)
"
"e07247f8da4763187f2eabbf7e189f2fce8fcaa8","2016-06-11 10:56:31+00:00","Translated using Weblate (Chinese (China))

Currently translated at 75.1% (667 of 887 strings)
"
"18c2aed1c9c86a501e5bddabf5afb0c8f24cdca1","2016-06-13 18:39:36+00:00","Translated using Weblate (French)

Currently translated at 91.2% (809 of 887 strings)
"
"8667566f78f40f1ab1bdd780a55220e5204e0c1e","2016-06-14 21:57:46+00:00","Translated using Weblate (Spanish)

Currently translated at 59.0% (524 of 887 strings)
"
"bda12ddd7dd9f9d36d8d567e74c708869e0fe102","2016-06-23 17:34:59+00:00","Translated using Weblate (Indonesian)

Currently translated at 55.8% (495 of 887 strings)
"
"23933dcb24637b67c6adb555b707640172467d61","2016-07-08 10:32:09+00:00","Translated using Weblate (Dutch)

Currently translated at 89.6% (795 of 887 strings)
"
"e323ba4f270125528796eb5a6d16c891041d8b82","2016-07-12 16:56:29+00:00","Translated using Weblate (French)

Currently translated at 100.0% (887 of 887 strings)
"
"24ca754bd5cc2a6340d8a393a37b71643c6fda60","2016-07-12 20:49:33+02:00","Update minetest.conf.example, and settings_translation_file.cpp
"
"7eeb735cab749958fdad996d4804942155806ab6","2016-07-12 20:50:20+02:00","Run updatepo.sh
"
"91f68e7d11e89dbc73ec259eb057de51099dfe8c","2016-07-10 16:03:53+01:00","Treegen: Improve use of signed vs. unsigned integers

To fix GCC 6.1.1 compilation warning:
'assuming signed overflow does not occur when assuming
that (X - c) > X is always false'
"
"d6865c4d8d0eb7aaf2d35447ab01e06ef8249010","2016-07-11 09:46:01-05:00","Lua_api.txt: Fix description of node drop behaviour
"
"d7060c212f3d9fb9a69719e9041fdef1f5792fef","2016-07-12 21:51:10+02:00","Builtin/profiler: Replace game profiler (#4245)

Use the setting 'profiler.load' to enable profiling.
Other settings can be found in settingtypes.txt.

* /profiler print [filter] - report statistics to in-game console
* /profiler dump [filter] - report statistics to STDOUT and debug.txt
* /profiler save [format [filter]] - saves statistics to a file in your worldpath
* txt (default) - same treetable format as used by the dump and print commands
* csv - ready for spreadsheet import
* json - useful for adhoc D3 visualizations
* json_pretty - line wrapped and intended json for humans
* lua - serialized lua table of the profile-data, for adhoc scripts
* /profiler reset - reset all gathered profile data.
This can be helpful to discard of any startup measurements that often spike during loading or to get more useful min-values.

[filter] allows limiting the output of the data via substring/pattern matching against the modname.

Note: Serialized data structures might be subject to change with changed or added measurements.
csv might be the most stable, due to flat structure.

Changes to the previous version include:

* Updated and extended API monitoring
* Correct calculation of average (mean) values (undistorted by idleness)
* Reduce instrumentation overhead.
* Fix crashes related to missing parameters for the future and occasional DIV/0's.
* Prevent issues caused by timetravel (overflow, timejump, NTP corrections)
* Prevent modname clashes with internal names.
* Measure each instrumentation individually and label based on registration order.
* Labeling of ABM's and LBM's for easier classification.
Giving several ABM's or LBM's the same label will treat them as one.
Missing labels will be autogenerated based on name or registration order.
* Configurable instrumentation and reporting. Skip e.g. builtin if you don't need it.
* Profile the profiler to measure instrumentation overhead.
"
"6621daee504bbc6755e0240a5515e16f56199197","2016-07-12 22:45:34+02:00","HTTP lua API docs: correct some function references
"
