"commit id","commit date","commit message"
"2e8e9ee7f5c0fa638e5a427f34b6823892c84f7c","2012-01-24 12:01:59+02:00","Add EnvRef:set_timeofday(0...1) and EnvRef:get_timeofday()
"
"a4340c330ac06763f0e09f8579beafc23b8a311d","2012-01-24 12:02:40+02:00","Set default number of maximum users to 100 instead of 20
"
"24b1008d5634eb0941a6f97743dbbf1f8c353baf","2012-01-24 12:50:10+02:00","Remove unnecessary delays from large data transfer unit test
"
"0e8bd531c243c4e19217ef249c2316710cee44cc","2012-01-23 15:28:57+01:00","Fix craftresult_is_preview flood in log and remove unnecessary debug output
"
"0c3d39357b7006844f5e86baf21704d3fa8a7be7","2012-02-01 00:56:30+01:00","F1 toggles HUD, F2 toggles chat, F5 toggles debug info, F6 toggles profiler pages
"
"78bf92175a81e96545c9bf2f331c344012c71230","2012-02-01 01:36:59+01:00","Show the top line too when only chat, but not HUD is shown
"
"2cb96d9d6800a3fd74bb6264974e8811ff8d4acd","2012-02-01 02:24:55+01:00","Page up and down change the minimum viewing range
"
"b85b4ede822b9d2d5f82c034e520341e9d86b08a","2012-02-01 02:37:01+01:00","Page up/down: don't display the old value, it was a little confusing
"
"796009ef2152262ba9b2541256a880ff555449fd","2012-01-31 20:42:49+01:00","Fix server hang when stepping a furnace with a huge dtime
"
"365f7a5bfe0cf1838b0c6f3936c4437f3dd9f1f7","2012-02-02 14:35:18+02:00","Merge remote-tracking branch 'kahrl/hidehud'
"
"64af6d3afe6ff677aa25e2cbb7395a911f8621af","2012-01-23 20:23:56+01:00","Fix some warnings on some compilers

ItemStack is a struct, not a class
CollisionInfo is a struct, not a class
InventoryAction is abstract and it needs a virtual destructor
"
"a1eb2836c0764829ebad1462432bb3c5f32750df","2012-01-26 19:57:21+02:00","Set better visual light levels
"
"77df09540c4d7eadef760779e123af88a48aafaa","2012-02-04 12:41:25+01:00","Merge remote branch 'upstream/master' into sapier_experimental

Conflicts:
src/scriptapi.cpp
"
"09476447297a35f04b0bd89dddafbadcbb96f83d","2012-02-04 18:08:25+01:00","added drawallfaces to luaentities
"
