"commit id","commit date","commit message"
"4b2cc38abaa9b4d19e6e483c811c58f79cc86584","2012-06-07 02:11:28+03:00","Add disallow_empty_password setting
"
"22502f80db7236680e2ce18ee8a4fc59f4c9c8e7","2012-06-08 01:51:23+03:00","Don't deprecate minetest.register_on_placenode and minetest.register_on_dignode
"
"e74668ef7f68156ef9c24ecc97d130ca53f8c624","2012-06-08 14:57:02+03:00","Update and fix doc/mapformat.txt; make current format more solid in mapblock.cpp
"
"ff85e2343ca5eeb4cc1d42f1f555fdd37c755129","2012-06-08 15:17:03+03:00","Update minetestmapper.py to support the current map format (and previous ones)
"
"523a5fd2e5dd03ff73a2df647ae0f209acbf9ab9","2012-06-08 15:50:27+03:00","Move genmap.py and pnoise.py to old/
"
"f7147d9c0a480171fdfab3039592deaefe009777","2012-06-08 16:45:45+03:00","Add experimental_tester_tool_1.png to minimal game (was accidentally left out)
"
"7ba72f27630112286456aa5dd4e1738fde58ae6f","2012-06-09 13:40:07+03:00","Remove a random old comment and a #define from game.cpp
"
"6a0388bb4bedc1b1c6318d7bfebaf1ec67ccf94e","2012-06-10 12:46:48+03:00","Node placement client-side prediction
"
"f4a7e11bce93fec549294b24c31a9a312ebd0012","2012-06-10 15:04:24+03:00","Add some missing object properties to doc/lua_api.txt
"
"f0678979b1ed5c70095a48820a8110eb631ed74d","2012-06-11 22:10:48+03:00","Add comment about ItemSAO being deprecated
"
"fd1135c7af46eb2f5b99a11f48bf9f9ae335ea9c","2012-06-16 03:40:45+03:00","Node texture animation
"
"b3786d84c5a7dc709c7b2a87fcd472013484b9e9","2012-06-16 16:10:08+03:00","Use new field names and reorder fields a bit in minimal game
"
"cd0014b24f91ad2a2fff29d27742781430c16c65","2012-06-16 17:05:21+03:00","Update field names to non-deprecated ones in node definition prototype
"
"2b500d72e5bcf30bb960c2878918c0105219e450","2012-06-16 18:02:26+03:00","Remove tiles and special_tiles from node definition prototype because otherwise the old names can't be used
"
"07ccc15fc2f0f2abc7f67b51bbfcdc673f6b2869","2012-06-16 18:02:56+03:00","Allow node cracking animations of any length
"
"268e50dfbdbe21f454c0291a892d67125b6004fe","2012-06-16 18:15:06+03:00","Clean up constants.h a bit
"
"e6b86fa3040abcd5e531413629879cad14db3120","2012-06-16 20:48:05+03:00","Revert back proper crack texture
"
"9e21204f8b25025fc0f0057cb68d8b2b2b13c71a","2012-06-16 21:36:54+03:00","Fix build error due to DEBUGFILE
"
"6b598f61a6920823aad7c8814bad8e68f85ad66b","2012-06-16 22:37:20+03:00","Add desynchronize_mapblock_texture_animation setting and improve minetest.conf.example a bit
"
"d15d6c4e6bbd64b8f6980b33413b7a8ffb39eb7c","2012-06-16 22:45:35+03:00","Fix 'Node placement prediction failed for (places __default) - Name not known'
"
"57550b2b3d5ce5a8a7616c08b6517dc6fd8e1075","2012-06-16 23:35:11+03:00","Fix /setpassword and /clearpassword
"
"d159591b9a01eb4385276497ba8c5fa4b30ab7de","2012-06-16 23:42:04+03:00","Mention node drawtypes in lua_api.txt
"
"1bc37d576ce790c1169c5f9996be7bbc8026db2c","2012-06-17 01:29:13+03:00","Initially split utility.h to multiple files in util/
"
"d0ea6f9920d30f46d1f5d44e8823a8d932f9f29d","2012-06-17 02:40:36+03:00","Properly and efficiently use split utility headers
"
"9f031a67594162a53b07acbfbc65faf8c4938e99","2012-06-17 04:00:31+03:00","Optimize headers
"
"1575448b1a71dd029a8d135d2aff9096483a9953","2012-03-19 04:25:09+01:00","Custom boxy nodes (stairs, slabs) and collision changes
"
"22ae83a589747526b538b9f5e6b019cc8b2c1fdf","2012-06-17 17:23:58+03:00","Explain node boxes in lua_api.txt
"
"7039dfafd6abd71e3407038122c0559fea6e1146","2012-06-17 17:49:12+03:00","Increment protocol version
"
"c9a2058361647d81b8303fc6892f8fb28a4288c5","2012-06-17 18:05:13+03:00","Hopefully fix includes on mingw
"
"c57e5083e8e31e4eec356a7e777e3fcdcf680afa","2012-06-17 19:47:55+03:00","Add pointed_thing to lua_api.txt
"
"48790c0751cb43d45ba5efb33557de8b213d6111","2012-06-18 00:21:23+03:00","Fix random glitches in transparent animations
"
"02fb912a955c9e5baa86ecd4206eefaa88f3e60a","2012-06-19 00:50:07+03:00","Fix /builtin/misc.lua:47: attempt to call method 'is_player' (a nil value)
"
"16ad10e62f4dcf620f9a962b07aa39f1c561f8dc","2012-07-19 14:09:16+03:00","Allow defining player's inventory form in Lua
"
"dece3a3600b7fe8ca4e0d7312f7ef455a7a2214a","2012-07-19 21:17:31+03:00","Remove util/old/genmap.py, because it is uselessly old
"
