"commit id","commit date","commit message"
"2cdf0ff4abaa045545440c8694b47371766a7b64","2013-04-17 20:13:47+02:00","Play player_damage.ogg when recieving damage and additionally play player_falling_damage.ogg when recieving falling damage
"
"21d6b39fd734af632aa4847935ac5f2a4ad6dc61","2013-06-13 14:32:53+02:00","Enable word wrapping in profiler IGUIStaticText (freetype needs this)
"
"7a58c1d4ca7a59f05043ff3c2caeab16c0a78a0d","2013-06-13 12:41:23+00:00","Reset dig_time when switching to a tool that cant dig the current node
"
"40b2f36eb8a93557c0e0957267992534452e091f","2013-05-26 09:49:02+02:00","Fixes cmake-gui causing RUN_IN_PLACE to be always off
"
"3e4f1462bcccedddf67fa30574c5e4e740f82262","2013-06-08 19:15:26-06:00","Fix crash in dump() when index is a table
"
"93dfc3ec70007ab684ef71487081f0335eae0635","2013-06-04 22:14:31-03:00","Add basic unicode support to the console (linux workaround)
"
"0413f8ad9d0c1457819f42909ee169287effe772","2013-06-15 17:44:59+01:00","Removed a redundant step which degraded performance
"
"44053101840594e133886986d28e557bdfb57e8b","2013-06-16 14:07:12+02:00","Lazy sunday typo fixing. s/unban_player_of_ip/unban_player_or_ip/g
"
"b5918760fb52d7cbaf459012d64251b012923c1e","2013-06-16 17:01:21+02:00","Tweak IDropAction restriction handling in server.cpp
"
"eccd1fdbeddce60717f8fcbecded5b36387e3b38","2013-06-17 02:09:50+02:00","Extend a delay in TestConnection from 50 to 100 milliseconds.

The 50 ms delay causes frequent test failures on certain systems with
slow network stacks, these failures go away with the 100 ms variant.
"
"0a8519a26fc7c10b4e7415746e9045caa3ae978f","2013-06-15 22:23:06-04:00","Add initial Decoration support, many misc. improvements & modifications
"
"56093b6614a47b181bbce6d4e35d213a4e04120c","2013-06-17 18:23:31-04:00","Decoration: Change divlen to sidelen
"
"0b20768a242851364ba645a99c24a85c23544f86","2013-06-17 18:51:29-04:00","Decoration, Ore: Resolve node names on Mapgen init
"
"816ffa99ba3e11eb5d5c50a21fe019bb657c48d3","2013-06-15 15:30:48-03:00","Remove useless recalculation of bounding box (mapblock_mesh)
"
"c8ed61b2815e9bc32cacc32d8e3dff8bc315831b","2013-06-18 01:18:54+02:00","Fix calculation of selected item (for not drawing it) in formspec

The previous code did not work when the list did not start at index 0
of the inventory list (issue #779).
"
"d74c3773372ff0dc2d79d16ec77877ec8267a5a7","2013-06-18 01:32:11+02:00","Formspec: Don't perform black magic if selected item fits the guess
"
"261f559339470aae8bebc09a7f45beae0ddcae07","2013-06-18 01:49:06+02:00","Show number of objects in client environment in profiler (F6)
"
"f18b4872ea7e46b50c9ea0e5e6484baae41b0a44","2013-06-17 21:59:42-04:00","Decoration: Place decorations in mgv6, check if air or cignore before placement
"
"26165453d284b5b4a876722c732bbe95572b52ab","2013-05-27 20:55:01-07:00","Compress textures
"
"e65ac4d626f69656c57c07e4df1a1113a014f34a","2013-06-16 03:06:41-03:00","Restore old output format of dump()
"
"53066024f6a91d5f83241b379b94d8557d43a646","2013-06-19 14:30:22+00:00","Add drowning
"
"9b6f1d647c612bddbc994357b9e9fc8348868234","2013-06-19 21:00:14+00:00","Dont dig or place nodes if interact priv is missing (clientside)
"
"81c8b404e7ab6d56079eb8cc51065bf07f1c2c8a","2013-06-19 21:09:18+00:00","Play placing sound only if place prediction was successful
"
"469d0b120e3d06c4c3a0079e71215d744339ec48","2013-06-20 07:52:04+02:00","Remove deprecated functions that don't work anymore from lua_api.txt
"
"c2cdaceed0d43317d8e8d431052854fe72d8fddf","2013-06-21 00:04:18+02:00","Make minetest.debug accept multiple parameters; convert them to string
"
"b1ebd9f79c63cf78b0e0fb2ea6f52d82cdfb95b6","2013-06-08 23:42:46+00:00","Add a setting for max loop count per step in liquid update
"
"58f3cd3eb598a7cf79983fe9e48c738591c6e004","2013-06-01 18:09:05+02:00","Translated using Weblate (Kirghiz)
"
"3af90db5b51da0c37f77fe6410e488c8c27acd67","2013-06-21 10:24:16+02:00","Merge remote-tracking branch 'origin/master'
"
"b1a74df26d73aab2463ad0f18e04d1970bf83d96","2013-06-21 12:26:07+04:00","Add Hungarian language.
"
"c1b829077a3518f3a129eee11887b2358a53f20b","2013-06-22 00:29:44-04:00","Decoration: Add Schematic decoration type
"
"4d77781ce7cba571701e731b1f442af691933720","2013-06-22 17:27:48-04:00","A handful of minor fixes to various things
"
"130464c2688fc2c9cd39d16568c12f17c105cb89","2013-06-21 18:32:28+00:00","Print playername when failing to read playerfile and ignore files starting with .
"
"309c5f3641dccaf1260953f098ccd593396dee64","2013-06-22 20:48:19-04:00","Decoration: Add support for zero probability, fix breakage from last commit
"
"f960c3be313c761fe02f9167dc1fe3fca5dc4ada","2013-06-23 11:31:22+04:00","Add support for IPv6
Two new configuration options are added:
- 'enable_ipv6' to enable/disable the overall use of IPv6
- 'ipv6_server' to enable/disable the use of IPv6 sockets when running
a server (when 'enable_ipv6' is enabled)
"
"75b8c13b0042678a909becbde8f1f82400f2d8ac","2013-06-23 18:07:10+04:00","New math mapgen with fractal based worlds
"
"f764297be2d55c9b8350077e44e3d62a9e058bcf","2013-06-23 20:23:59+04:00","Math mapgen fix, ip show on connect, pathfinder segfault fix
"
"30d6d4c7335112f92408057b3bc7cf02ff645ca5","2013-06-23 15:16:52-04:00","Cavegen: fix division by 0 with abnormal max tunnel diameter sizes
"
"e47f6fdfe985b8907e0aa7372bb325ceb5ed5f4c","2013-06-24 20:12:54+04:00","Fix ipv6 on windows
"
"d6ac3d8d9a6484f2d348d1caea203de0069b6bd6","2013-06-25 11:02:02-04:00","Add LuaVoxelManip
"
"2c0b51795e6fa6747d881f1871c89830abb6e6e8","2013-06-25 11:49:08-04:00","Fix issue of VManip occasionally not blitting back blocks, and pitch black lighting bug
"
"8aa930f28e69f3518831500022988ca2a4b6985d","2013-06-26 17:19:39-04:00","Add minetest.get_mapgen_object to API
"
"18882a4d2603488bdfb5a519a8bedf300b154940","2013-06-26 21:04:06-04:00","Add Lua PerlinNoiseMap:get#dMap_flat API
"
"2e292b67a0a02b045969034c06aaf92b42a83a81","2013-06-27 17:06:52-04:00","Add Lua on_mapgen_init callback, and minetest.set_mapgen_params API
"
"6b3169e4d0ebd82661d7cca9e3a381124a897f1a","2013-06-27 21:12:44-04:00","LuaVoxelManip: Separate VoxelManip data get/set from emerging/blitting data back to map
"
"9e100bc42b5275299020ea8619e64f2e4aa76192","2013-06-27 22:33:31-04:00","Apply various fixes to several things
"
"280946ba836cde9516f9344f47561f3356bdf869","2013-06-28 14:06:34+00:00","Dont write player files all the time
"
"3f13dc790caeda7ca8f5e429f6f94458bda5826c","2013-06-28 10:28:15-04:00","Add voxelarea.lua helper to builtin
"
"9126823c7e3f16d5a7bc03a30ebbbff66378f6e9","2013-06-28 22:22:44-04:00","Make generated water a shade darker to match up with older versions
"
"0003fc8215a9741af850e6dc631ed3849c576125","2013-06-28 22:52:13-04:00","Add Lua VoxelArea methods: contains, containsp, containsi
"
"21a4adcd27de83a814f2ff296d867b9876dc35c1","2013-06-29 16:24:32-04:00","Update documentation for get_mapgen_object
"
"848c3fe51a842950b14547491c74aaf580dc83ec","2013-06-30 01:29:21+04:00","Optimize liquid queue on generate map for liquid_finite
"
"067888d54943d301c45843858c763d4f81db215d","2013-06-29 22:22:25-04:00","LuaVoxelManip: Fix minor bug with set_lighting, remove coordinate params for light and liquid updates
"
"37ca8854f7d1b16f3b561edd8bf19eaf6dd264d2","2013-06-30 22:26:01+04:00","Fix sand, gravel falling stuck
"
"131eb56f5202f1e4826c1cacbfcee7f34b7dfe33","2013-07-01 00:26:54+04:00","Disable collision fix, its broke unit tests
"
"dd6d1afd8e0ded779fd004f4e83888985cba2102","2013-07-01 18:04:17-04:00","Decoration: Add schematic rotation support
"
"4bbb78a99b5d2a8446a1946eb44df01b618de4cc","2013-06-24 00:07:45+00:00","Fix i18n of some strings.
"
"90b095aa54b5a96b1100966adc0f083e9cb5409d","2013-03-11 13:36:04+01:00","Infinite tools in creative mode
"
"caf0b67e47fd4c6b2a2bc61c36010e2adf9db388","2013-07-02 00:34:51+00:00","Remove unnecessary debug output in node_dig()
"
"8161ab573fd6f8a45b3986278ce7fc1596140526","2013-06-24 04:17:50+02:00","Remove texture atlas / AtlasPointer, rename getTextureRaw to getTexture
"
"fe4ce03d529f70346b2e2c4872223ebdcd37fffa","2013-07-01 21:10:59-04:00","Cavegen: Prevent caves from occuring above ground level, and superfluous mixing of lava and water in caves
"
"967121a34bbc60e6b46c7ec470b151f668ef1fef","2013-06-23 18:30:21+02:00","Replace C++ mainmenu by formspec powered one
"
"b1ef850877278d2af0b35f792e34b39258cf875f","2013-06-23 16:09:02+02:00","Fix possible 0 pointer access
"
"8f1d5d34a6191346d7f8cb5e012053bcd19795c4","2013-07-03 02:22:39+02:00","Move generateTextureFromMesh to TextureSource to fix a texture leak

TextureSource has a list of textures to delete (m_texture_trash) so this
provides a proper, non-hacky way to delete RTT textures. Also, the prior,
hacky way of deleting them seems to be broken (see pull request #803).

To avoid header file clutter by repeating the same long list of
arguments over and over again, store the arguments of
generateTextureFromMesh in a struct called TextureFromMeshParams.

Also fix issue #782 (Only use bilinear (and others) on item textures
when settings allow it).
"
"89533f08113e9c54e1bf35eb8bd1dc2f409d1a80","2013-06-30 22:17:26+02:00","Update wiki url
"
"ad4c0653449f2d464608dbb75b2798273fd4fe08","2013-07-02 21:48:13-04:00","Change debug optimization level back to -O1
"
"a225efaec549f9b2b6d6a876b81279868abb18ba","2013-07-03 01:25:26-04:00","Lua main menu: Fix crash on init lua error, mapgen dropdown index, and new worlds not saving index
"
"b850f0f03829cbb024d22672de0af29cab001d86","2013-07-03 20:33:54+02:00","Whoever called a function parameter m_device is fired without notice.
"
"3f6f327cb97662eb95e20f62650abcfac6bce3ab","2013-07-04 02:36:32+02:00","Add texture bumpmapping feature.
"
"a013f762c4c9b39a1d143ee1b68e6d8e86dcee22","2013-07-04 06:18:50+02:00","Throw exception instead of assert on nested reliable packets

Fixes a denial of service vulnerability, issue #784
"
"92833a07d111c55f61b23f66fd8aaa95f3239c33","2013-07-04 22:30:25+04:00","Improve finite liquid distribution, fix small bug
"
"922a30ee47edbd6255cd6cbea0f89f21c607094c","2013-07-05 04:24:05+02:00","Don't rebuild the dummy shader (less SourceShaderCache warning spam)

Also write something about rebuilding shaders to infostream in
Client::afterContentReceived()
"
"3607fae75a00a1d0fee1b5caf58d04dcd9e2bc3a","2013-07-06 06:16:51+02:00","Fix possible NULL dereference in createExtrudedMesh
"
"18d7bc7fa1f2621eb593969b7bcccfeb4918c05f","2013-07-06 02:21:35-04:00","Mapgen V7: Huge rewrite, also tweaks to cavegen et al.
"
"307c57dcc494161d019d7ee394e7cdb1912ca11f","2013-07-06 10:32:58+02:00","Use hexadecimal RRGGBB instead of colorkeys, rename getColor to parseColor
"
"55ecde665d62d3de152c17fa9b463735bee7d0a9","2013-07-06 15:03:34-04:00","Decoration: Remove usage of multi-character constants
"
"06266abd6e1326202eb221ee4a6e1be892c2fbf2","2013-07-06 15:12:40-04:00","LuaVoxelManip: Allow liquid updates in non-mapgen VoxelManip objects
"
"65874c25dbdc99464871344a74f97c6c8f90cec5","2013-07-06 15:22:51-04:00","Mapgen V7: Fix out-of-bounds array access
"
"d22baa88edcdba21881310d0f5b728074c4c8876","2013-07-06 15:28:59-04:00","BiomeDefManager: Fully initialize default biome
"
"ae8ff4b8e2da35265ebbbe7afe99ed29e61efa7d","2013-07-07 01:44:33-04:00","Add vector helpers
"
"39ab22070e912b328b021731be8e1d983a2124ff","2013-06-25 17:44:17-07:00","include mathconstants.h in numerics.cpp
"
"07715b1b6adbdaeaa3f72591297ad59b443a0d9c","2013-07-07 02:02:45-04:00","Handle 0 vectors in vector.normalize()
"
"b3001bcd6e041f89db8514bf8603214fba6dd91e","2013-06-13 03:05:47+02:00","When server sends late media, log to errorstream instead of crashing.

Do a check for valid num_files before doing
assert(!m_mesh_update_thread.IsRunning());

In particular, don't execute the assertion if all media has already
been received.
"
"7e73b7cae9faf203e369dc5cf2b85cff6e6efbad","2013-07-07 19:54:38+02:00","Fix parseColor, change remaining colorkeys to new format, fix Contributor list
"
"88d43af276a4ed85500863b427bf370d8eca2095","2013-07-07 15:53:40-04:00","Fix many formspec menu bugs
"
"6bc3a43d52c04b6a91787bcb49d0044f1452fc4e","2013-07-08 01:58:22+02:00","Settings: everything != 0 equals true; remove .asm shaders
"
"9bd5f612f75b3eaf9f981bd76f7fc6081c04d410","2013-07-08 02:28:36+02:00","Set numeric locale in Lua in main menu
"
"9dcd21911a438fbec5b5aa8cc1f5bb1975a1b98f","2013-07-07 20:36:41-04:00","Lua main menu: Fix world creation dialog
"
"a75afb85ca6338da847172bbed3cc776d3aced20","2013-07-07 12:02:11-04:00","Move math.hypot() to misc_helpers.lua and fix zero-division error
"
"0b5f18754ccff955562076f3ca9a2a2b129e8487","2013-07-08 13:30:55+02:00","Make sure that coordinates passed to /teleport are actual numbers
"
"c813a3cc53f0ab4a39f07d0a017db7b7e3ef6fbc","2013-07-08 13:41:46+02:00","Remove note in lua-api.txt that there are no vector helper functions
"
"ce955f37ba9f431122ca3c46e5a7dac63ffd65ea","2013-07-08 15:19:22-04:00","Decoration: Handle facedir and wallmounted param2types with schematic rotation
"
"fca4610f11748814b41b068e14a875b4cdeb6bd4","2013-07-08 18:50:29-04:00","Fix wallmounted rotations along Y axis for 90 and 270 degree cases
"
"f419f66546b72ed265a5a4dc96569aeee8880d7a","2013-07-08 21:02:42+02:00","fix crash on play/start with empty world list
make enter button work in create world dialog
"
"39d03148e5d98ef5f9a31b131a79ff2bbd71a877","2013-07-08 23:45:14+02:00","Fix serverlist not beeing escaped correctly
Always use address for server
Fix first (empty) element beeing selected after deleting last world
"
"eedb29346e38105f4da2a39536542d9242c70b8d","2013-07-08 23:48:29+02:00","Fix header not beeing shown except on singleplayer tab
"
"e1a13608d85818cae8543e72f78659dcdfa99fc1","2013-07-08 20:21:09-04:00","Revert 'Fix serverlist not beeing escaped correctly'

This reverts commit 39d03148e5d98ef5f9a31b131a79ff2bbd71a877.
"
"c8bd2ae11cb0972eda86577ab15c2c69ecae33d0","2013-07-09 02:38:53+02:00","Dont play digging sound if not digging
"
"e3b7c8e0cc66c0ab9a87dc6626bff9a9fac3eda8","2013-07-10 00:09:17+04:00","Public server checkbox
"
"1c7c5d571de3db6d739b9b2006e17bc6a8d9408c","2013-07-09 21:54:30+02:00","Fix serverlist
"
"e8f201cefa073f04d3c1e56855d8676b607e3d5d","2013-06-11 21:40:59+01:00","Fix multiple texture support for animated meshnodes
"
"52beafff5310ae9fd0078af38ac2bb9142ac2cfb","2013-07-09 23:17:38+02:00","Worldlist fixes
Add alphabeticaly sorted worldlists
Select world after creation
Move worldlist handling to separate file
Merge world selection of singleplayer/server tab
Remove some useless code
"
"6027c8d25920fea23a306dba02162174721250e0","2013-07-09 16:26:52+02:00","Add VoxelArea:position, VoxelArea:iter and VoxelArea:iterp
"
"320a00e7c65c43c2aa64d1da6e855428101c4aa6","2013-07-12 00:53:30+02:00","Disallow the name 'singleplayer' in a multiplayer server
"
"fc6725f14ed371fc626c023faf89e370ea8c2105","2013-07-12 00:03:41-04:00","Clean up bumpmap code a bit
"
"ac7a44792c77747e60beb1e8215fcd4976aa3b06","2013-07-04 19:39:26+04:00","Masterserver mods announse, ipv6, better curl errors
"
"7dbbbfc665e285cc9eb9d750c3a449d7da178d4f","2013-07-12 20:43:51+02:00","Fix serverdescription and name not beeing saved to local serverlist
"
"494fa0c81a7539627505b8f68107ae765bf016d8","2013-07-12 21:56:09+02:00","Remove lots of debug output from modmgr
Fix RUN_IN_PLACE=0 mod install (now mods are saved in user folder in that case)
Fix text of field element not unescaped correctly
"
