"commit id","commit date","commit message"
"926830e0df7b95d4e53c917db07236ef3e19e991","2012-09-07 20:48:12+04:00","Add liquid_renewable property.
"
"ac628c9b0ab8c69313b3fe401384ecd0fc20eb14","2012-09-09 12:05:38+03:00","Fix ObjectRef:punch()
"
"c4f400acd01d1951c6355e2eec42d10d0a2d871a","2012-09-09 13:26:52+03:00","Fix wielditem entity drawtype brightness control
"
"1cc1b93e65d6d88e20786383cb09caf22a8c6494","2012-09-09 14:18:14+03:00","Fix ServerActiveObject stuff
"
"9cadaf824b3a59c85ad03f9c7185f43724b8e7ff","2012-09-09 17:12:29+03:00","Add dtime_s to entity activation
"
"72ef6f637e7850a7714b08a9414fad3a64880b4c","2012-09-09 21:29:44+03:00","Statically store always_collect field of __builtin:item
"
"25cf3757b29a0397e201a4719788ead3dc76ec94","2012-09-09 21:54:11+03:00","Add nodedef.on_blast() to lua_api.txt in order to support chained explosions of any explosives
"
"f9087d14a3655af0a8f47db819b1f9b5dcb9bd7f","2012-10-18 12:06:47-07:00","Allow transparent image_buttons
"
"10dc2b30fbe34eeed85c01dabc615d0b64ca1cd5","2012-10-31 19:06:11+01:00","Move falling to builtin
"
"df2ad89518fdda1b29da9be8fb6f45394d49e6b0","2012-10-31 19:08:00+01:00","Remove a useless comment
"
"0443d36abf56c7c62a59940ae696f53e26b4c0de","2012-11-01 12:33:24+01:00","Add falling_node to special groups in lua-api.txt
"
"7fcf153adab121bfd50b246f32e074adab3a3b6d","2012-11-01 18:49:12+01:00","Add functions to the default mod of minimal game to support old code
"
"63e73f29cc9aa43721a84e48072607fc1d913877","2012-11-01 11:00:57-07:00","Merge pull request #270 from PilzAdam/master

Move falling to builtin
"
"b701f8a878b7c76a33d7c3540a4b5e9c6e6b31ac","2012-11-02 16:24:57+01:00","Replace pow() with multiplikation to improve speed
"
"8adad36a667bd9dc0bd2c0955858cb3a1883ea05","2012-11-02 08:35:30-07:00","Merge pull request #272 from PilzAdam/pow

Replace pow() with multiplikation to improve speed
"
"2863a3291a5cc9be8eeff063cd187a783e58c163","2012-11-02 18:05:42+02:00","Fix flowing liquid animation direction calculation
"
"41c00e87d42580881d8c7001f39014814e3b55f2","2012-02-02 04:11:56+01:00","Don't leak textures all over the place
"
"21317be49362ed13701ab5ab609020f8bfbec418","2012-11-03 18:07:49+01:00","Fix a bug in falling code where entities get stuck
"
"936411e4d144eb5d5d11d84c7e6f2df29ef70a8c","2012-11-03 18:29:01+01:00","Make air and ignore drop nothing
"
"755df5f659899e961a7b1875837088fbc6cc1a55","2012-11-03 10:36:46-07:00","Merge pull request #273 from PilzAdam/air

Make air and ignore drop nothing
"
"3cab24fbcfbbeb12cdd9f085167969e1a934bd59","2012-11-03 12:34:44-07:00","Merge pull request #243 from xyzz/liquid_renewable

Add liquid_renewable property, allow non-renewable liquids.
"
"23837e43525e332ea140b58e0f5d1e2b89f1149f","2012-11-03 15:14:14-07:00","Merge pull request #274 from PilzAdam/falling

Fix a bug in falling code where entities get stuck
"
"8540871ebcfca6584051e1fc042951baa0ed3275","2012-11-04 21:18:28+01:00","Formspec: Draw images before inventories. Allows to use image as background.
"
"8c3ffa3907dae0c16bfe63965ed6380c7e89df84","2012-11-05 08:12:12-08:00","Merge pull request #279 from RealBadAngel/patch-2

Formspec: Draw images before inventories. Allows to use image as backgro...
"
"8e5167d72622dec428477a7fff529b7dbc974106","2012-11-08 19:22:37+01:00","Adding background to Formspec
"
"0709918bd82ab942445e12aca5bceb85c6ce05e0","2012-11-08 20:43:32+02:00","Fix unnecessary network protocol incompatibility in ContentFeatures
"
"0dd9c14ff8b20b825da1b0f8bd9952702b19affb","2012-11-04 10:51:40-05:00","Added video settings filter options via config file - second try :-)

Set one or more of these in the config to turn the related option on:

mip_map = 1
anisotropic_filter = 1
bilinear_filter = 1
trilinear_filter = 1
"
"46f471c89f4f82b2f34ba5f8b474891cf0aa4399","2012-11-04 10:58:44-05:00","added GUI checkboxes in Settings tab for the aforementioned video settings.
"
"5f1d3ad754e66144aaee2dcd2153db125195e9cc","2012-11-09 20:14:04+02:00","Swap out pixel-perfect nyan cat by request of Chris Torres
"
"6e2ba111afe3de84c871b494397dc40ad4d44bfa","2012-11-10 17:36:56+01:00","Add jordan4ibanez' better digging animation
"
"1db033478797f0c98afa53896fd7767d7566d69e","2012-11-10 10:33:16-08:00","Merge pull request #286 from PilzAdam/digging_animation

Add jordan4ibanez' better digging animation
"
"5292476841430c55d889b1707cf890638a3dd2a2","2012-11-12 11:50:58-08:00","Merge pull request #284 from RealBadAngel/master

Adding backgrounds to formspec
"
"8b16e5f27d7cebc836eaf0513a39f915a902aa0b","2012-02-18 18:51:19+02:00","Anaglyph stereo support, created by xyz
"
"9b9eb23b6d03ec548ba7b39df16d6ac61d237caf","2012-02-18 18:52:04+02:00","Default anaglyph to 0.1
"
"6c43ec2d2b86b77fe2d12953ebecdd63922ecebc","2012-02-18 18:53:39+02:00","Add anaglyph settings to minetest.conf.example
"
"3ba9b263103d2cd5218246b05d19b6485347ae28","2012-11-18 18:18:45-05:00","Fix server crash on /clearpassword

According to #253, using `/clearpassword` without an argument causes the server to crash from an assertion failure. I've resubmitted matttpt's patch as a pull request to aid in merging.
"
"a0b5605db8ba7f36d868491d2a2274d2bbd8aec5","2012-11-22 09:13:18-08:00","Merge pull request #268 from khonkhortisan/image_button

Allow transparent image_buttons
"
"bbd990f2cca59b9e5775707ba24fbab21a0c6164","2012-11-23 00:36:52+04:00","Fix trees growing into any type of node
"
