"commit id","commit date","commit message"
"496451c164af0b2e90c5b7a155a101ed55472e52","2012-02-08 11:49:23+01:00","itemdef: handle the !render-to-target case
"
"abab3db23d3d6e6fd3d51555ab355110a6e0540f","2012-02-08 11:49:22+01:00","tile: don't duplicate std::string::find_last_of
"
"ff678d1607375caeaaa5252d677b87e5f559a525","2012-02-08 11:49:22+01:00","tile: remove redundant warning about failing render-to-target
"
"3a89c40e260ed98d2e63cb2e4850409ea0c8a9fe","2012-02-08 11:49:21+01:00","mesh: warn only once about render-to-target not being supported
"
"50110e00e88e9fcc2379faf465b105003c3b616b","2012-02-16 13:28:25+01:00","creative inventory: update to use default:fence_wood
"
"806f10524f6a2cdcc1f15e12b9991ad726876d27","2012-02-11 03:16:44+01:00","server: /give: show the actual stackstring
"
"d0491ce8b6f12228083989bf8819d2da6642e3b6","2012-02-27 14:27:28+02:00","Add descriptions to minetest.conf.example
"
"b3f4cbe15751dfbe6066211a809a56741a18627a","2012-02-28 19:55:24+02:00","Fix pointed.thing.ref -> pointed_thing.ref in builtin.lua
"
"b7fd3c86693bcb53f66c6b4b2d83248c534aa17b","2012-02-28 20:41:26+02:00","Add minetest.get_worldpath() for getting location for custom data
"
"0f8b91bfba56bf75eee459f25237c67f32bc0c1a","2012-02-28 10:44:40-08:00","Merge pull request #46 from garrosh/master

Add *~ to .gitignore
"
"c8ec71150363ce146830ab72790eee2c598e4589","2012-01-22 10:19:06+02:00","Install icon and .desktop file on Unix systems
"
"79326e6287153c5eb1ecf03a12101bf8e46bf69b","2012-01-27 14:56:45+02:00","Add descriptions to command line arguments
"
"a5f6d65c3788da7811c5655110cc6deb95f20999","2012-01-29 11:53:39+02:00","Add UNIX man pages to aid package creators.
"
"14a71590c361b5417938c79e53879bbb931949f3","2012-02-28 21:47:15+02:00","Merge remote-tracking branch 'jn/random-fixes'
"
"0309021359ab74e6c7bea2fd983df1780fd9a4bc","2012-03-07 21:44:53+02:00","Add dedicated_server_step setting
"
"11716825fcf219349a7a3952e75688d167318714","2012-03-07 21:54:18+02:00","Move profiler measurements into inside of mutex locking for more useful results
"
"d834d6e07439a8025e343afefbdfe3976bfa784f","2012-03-08 10:03:29+02:00","Handle select errno EINTR properly (not doing this breaks at least many profilers)
"
"f21291211caaaa22ee5673adf46615dd46a36285","2012-03-03 19:16:48+01:00","Improve raillike drawtype
"
"562ac3bce9fae076562bd2e92e7d330c296ac1b0","2012-02-28 19:45:23+02:00","Digging time groups WIP
"
"b49a7c140e0ca719a567e5d64f4725231927d02c","2012-02-29 20:55:56+02:00","remove material from minetest.nodedef_default
"
"0b21618a054fbfa9f4b5e99a5044f2b2dd1d642b","2012-03-04 13:40:40+02:00","Tune group digging time stuff a bit
"
