"commit id","commit date","commit message"
"f12118c38b7fb209d2eaeb0bca406e06be2c9650","2014-12-29 22:04:47-05:00","Fix some lingering code style issues
"
"c6df2bc42ca82eb75136112c3ad5610a42c1ea6a","2014-12-29 23:15:53-05:00","Add support back for resolving group names in NodeResolver
"
"cfec470b513f06670fd7b791aca62fd2c8384c53","2014-12-29 20:46:24-03:00","Fix documentation for string functions
"
"b589353d89a5a5cd2dd999a13ca039079bee0ece","2014-12-30 00:52:17-05:00","Decoration: Fix default parameter values
"
"9b0d77a549e4c29c9c189ff2a454568fa9746c1e","2014-12-30 01:48:20-05:00","Replace instances of height_min/height_max with y_min/y_max to remove ambiguity
"
"53bc56dc3ccea62ba0a1e4318bdc89cd5e6e9582","2014-12-20 18:23:45+10:00","Cleanup updateCameraDirection and fix random input not working
"
"2414580754734b62119369255b0e9c462381dc8a","2014-12-30 03:03:01+03:00","Fix endian.h include for FreeBSD
"
"3d29be24e089b1c267409f05b897ce3f03e99a07","2014-12-14 21:28:08+10:00","Add display_gamma option for client
"
"a3d7203be5777010f13bf5465667028b920f4a29","2014-12-30 12:30:14-05:00","Fix map parameter load order
"
"938a3f2976ade828f11a84a2a40864271e14ebba","2014-12-30 22:43:15+00:00","Mgv7: Remove range limits on mountain height to enable modification through .conf
"
"7452d5399b9c7516abfc9f97bf5db70aff2ce0fa","2014-12-31 00:19:05+00:00","MgV5/6/7: Generate dungeons above water level

Use/add stone_surface_max_y to speed-optimise/guide dungeon generation
MgV7: Don't let mountain terrain chop dungeons at mapchunk borders
Make mountain terrain update stone_surface_max_y for caves in mountains
"
"aaec558f854c3eacb7bd8b0fe7e14d2ee35ab5ed","2015-01-02 16:52:02+01:00","Fix rounding error in font size making main menu and in game font sizes inconsistent
"
"35149a10e3b26425e358cb6f4ae0449a052d30a7","2014-12-18 00:23:36+01:00","Speedup initial android startup on some devices by factor 10 or more
"
"0db73bd83effa7dbc0f28862c8157e0283d24e44","2014-08-23 12:16:46+02:00","More consistent progress bar from 0-100 on startup
"
"800d912b6f93b4e9e6efdc89b9e7a720807f2b1a","2014-12-15 20:59:20+01:00","Rewrite lua_api.txt into Markdown format

Just Markdown, no variant of it. File name intentionally
not changed to “lua_api.md” because of fear to break references
to that file. The file can still be renamed later.
"
"d91559b8f08a8e1957f673307b777da176c31b5a","2015-01-03 11:05:31-05:00","Fix crash if NodeResolver destroyed before pending any node resolutions
"
"3c3887bb198c07b50ad3451f228aadfe6fd25168","2014-12-11 17:58:50-05:00","Deduplicate code and use stdlib in string functions
"
"060ae29eafbca089824cfbcedc9bc36b7fda5d5e","2015-01-04 05:10:07+01:00","Update bundled SQLite to 3.8.7.4
"
"7233a1228eb161cbcbb46c6e801cabd89ef3d2ab","2015-01-04 02:34:33-05:00","Lighting: Fix nearly all issues

The cause of a single light source seemingly being lit without spread
was due to its creation in the +Y mapblock boundary layer during map
generation, which was ignored as the overtop.  This overtop explicitly
needs to be omitted during sunlight propagation, however.  To accomplish
this, Mapgen::calcLighting() was split into separate functions taking
separate parameters.
Additionally, do not diminish light too early during spread.  This fixes the
output inconsistency between Map::updateLighting and Mapgen::calcLighting.
"
"ef8ed5d127f2c698586efdfd254c8e5c7ba66f19","2015-01-04 03:07:28-05:00","LuaVoxelManip: Error when given out-of-bounds area
"
"8eb9cebdd058c7df0c1735cd083f09d962c7bb84","2015-01-04 03:21:42-05:00","Add warning about using deprecated fields in Mapgen API and update docs
"
"6fdb32361a01ed385b36f941f4ad0d7e32ea288d","2015-01-04 03:30:10-05:00","Remove freezemelt (the remainder of proller nonsense)
"
"64cdbae6dff170a0a8ecb0f8a5bc1080ad09e579","2015-01-04 21:53:25+10:00","Remove freezemelt documentation from lua_api.txt
"
"bf5d6e670ab52f3e8623595f5112c107598d695b","2015-01-03 23:49:46+01:00","Switch to official openssl version and update to 1.0.1j
"
"21ee434832126f288c58f5a9cd2a3b509946319c","2015-01-04 17:19:25+01:00","Re-add lost way to debug simple menu on PC
"
"663e42ca3f451ad9df33968f0c94b080a7e16591","2015-01-04 17:37:45+01:00","Fix forgotten favourite list image update of simple menu
"
"cd4d213ae07724b698d8a37f4dfe83f82f0fc6e8","2015-01-04 16:32:31-05:00","NodeResolver: Perform callback immediately if node registration phase finished

Also add NodeResolver callbacks on the client
"
"a92c0830113e7a32d056fabd3cbd58cedbde684a","2015-01-05 00:48:33+01:00","Fix broken android version due to new openssl not linking correct to curl
"
"bdcf03ae36553f4c7ba48d18ef8d67f05590dd60","2015-01-04 22:37:20-05:00","Add minetest.generate_ores() and minetest.generate_decorations()
"
"091594e26e69cb41fb8aec8e47e3d147176ef655","2015-01-04 22:39:57-05:00","NodeDef: Clear NodeResolver related entries too in clear()
"
"3bdf3df22367ded04e3a0599f85262e3b538e6ac","2015-01-04 23:14:16-05:00","Exclude vertical mapblock borders when setting light
"
"00bca11f5988cfe7ce019c15c056ae258c254023","2015-01-04 20:10:25-03:00","Fix off-by-one error in `string:split` implementation.
"
"7289d61e99625b46eb2c4d6b90a2a5de42f207e6","2015-01-05 01:18:53-05:00","Optionally specify propagateSunlight area in calcLighting

This fixes the Mapgen V5 calcLighting segfault
"
"2d849b0a19af03913e564e2b6dbc36eecdd5ae0c","2015-01-05 02:42:27-05:00","Shorten ManualMapVoxelManipulator to MMVManip
"
"beb6b3e5937160fab583f5dda2be53a651f0ec71","2015-01-05 22:39:08+10:00","Prevent client crashing if an NDT_AIRLIKE node is dropped

The player dropping the node can either be themselves or another player (i.e. without this fix you can crash other people's clients)
Thanks CWz for reporting the issue
"
"ef0a4e361440430e9512c7adc278c36956275a5c","2015-01-04 21:30:55-05:00","Add registered_ores and registered_decorations
"
"083d19b3fc8f60468e124c801296c13b66c41abc","2015-01-06 16:01:49+01:00","Fixes for android
Copy only minetest_game to apk by default
Don't copy .git and .svn folders to apk
Fix bouncing asset copy scrollbar due to long filepaths
Reenable font scaling to fix broken menu on high dpi screens
Implement minetest loglevel to android loglevel mapping
Disable touch digging while moving around
"
"efdb9da6197665d9ab1f8282aca00e905ea0321b","2015-01-06 19:43:21+01:00","Fix buildbot (was broken by 04a1a446cf845a0db80d39fd0e42771aa07e4492)
"
"0f1d33933d264fa84b2d97668258d066da0ca01c","2015-01-06 22:40:34+01:00","Implement X11 dpi autodetection
"
"42f3515c0e42c2cb85f0e6898ca54a3fe8dd2bfb","2015-01-07 00:10:21+01:00","Fix andorid build error
"
"2b8ed9e80c60b47b432d3997d9ddfcace420d5c4","2015-01-07 01:01:03+01:00","Switch android build to external sqlite3
"
"ef140eb7b0339d180cd38e3a98f5aa8abe604765","2015-01-04 01:01:30+01:00","Fix emerge thread not cleaning up emerge queue on shutdown
"
"2504da28afcaf34235c760f13da1f0fc615aa10b","2015-01-07 19:08:51+00:00","Fix direction property of HUD
"
"04d4a00393a6eaa6b2c7681b2cd799dc2d2de3fb","2015-01-08 00:11:00+01:00","Fix armv7 using arm arch while arm uses armv7
"
"50ce63b190a1e31352456560c4b507c4258123c2","2015-01-08 01:02:24+01:00","Remove accidentally added non-ft font files
"
"4a57ef12a163f9792a8822b6e1a2bd9dca4f86fb","2015-01-07 19:25:27-05:00","Mapgen V6: Re-enable liquid flowing
"
"56a89fd265d07d2b27c9412927ce29c7b5f704c2","2015-01-07 12:22:33+00:00","Return step smoothing value to 23
"
"d8cf64a2029dd8122d5ba0830c0f3dae9db95cf7","2015-01-08 21:30:07+01:00","Add SQLite3 libraries to buildbot
"
"a3db918f7834b859e80175125610e503bee0af35","2015-01-04 13:48:23-05:00","Remove included SQLite3
"
"7ad17a25f4dfc81427df54d5c855b40b4472d517","2015-01-09 00:37:02+01:00","Switch default scaling factor to 0.75 as most ppl seem to have 96dpi screens instead of previous assumed 72
"
"d576235409c1c21c25167ccd611fc847e9d23cb8","2015-01-09 15:42:03+10:00","Fix facedir > 23 causes segfault in client
See issue #2017
Applied kahrl's gist
"
"e201620ee1051545ed7856fb18f805c67adccc85","2015-01-07 00:10:46+01:00","Split gui_scaling to gui_scaling + hud_scaling as those elements need different handling on some devices
"
"63867b1a372a4d1a4a4ffdec9d0862b094211a89","2015-01-05 18:34:59+01:00","Fix memory leaks due to messed up memory handling for particles as well as their spawners
"
"2ab97a7821e863eb3372a42781af42e122b238eb","2015-01-09 16:57:54+01:00","Fix logic of checkbox formspec element validity checking
"
"3c8e3721199ff5b9f7f454e5a6ecf76a87d3a3f9","2015-01-10 02:06:33+10:00","Removed superfluous facedir check in mapblock_mesh.cpp
"
"de3888ca09a43371d3ef1fa3ff20e5501044d6ef","2015-01-09 18:01:59+01:00","Remove automatic consistent formspec size <-> font size (now has to be done manually)
Set builtin formspecs to autoscale in order to get consistent formspec look and feel
Uncouple label positioning from font size (May break some formspecs but is required to allow manual font adjustment)
"
"30334b6b22ffe2fb8637448bb5d6f961c6c1d53a","2015-01-09 19:07:55+01:00","Revert 'Switch default scaling factor to 0.75 as most ppl seem to have 96dpi screens instead of previous assumed 72'
which ain't required any longer as fonts are no longer autoadjusted
This reverts commit 7ad17a25f4dfc81427df54d5c855b40b4472d517.
"
"8089d89a5129d170e5d36c16c3897f252a85d5c2","2015-01-10 15:28:25+01:00","Set default value for ENABLE_REDIS to 0
"
"3b16103ca69dc0182f5adbd63c32ef14d886e3f8","2015-01-10 18:59:43+01:00","Change default font sizes to 14(freetype) and 10(non-freetype)
"
"b7c0e4b3336ef5bdb0bdd6baa3257787886b2c73","2015-01-10 19:56:14+01:00","Fix clipping rectangle of GUITable row highlight
"
"25235a432425e60b1b917adcc669449933403cb1","2015-01-11 04:32:56+01:00","Increase stepheight on android by 0.5 to smoothen movement
"
"2d9b311e7b6c20382790e82f0ccf74f91278a0c3","2015-01-11 13:57:26+01:00","Fix invalid stepheight increase calculation on android
"
"aed70cb0b652d6cb2272e7b94cd56671b3df6239","2015-01-11 13:58:49+01:00","Disable sound and key binding settings in 'pause' menu on android
"
"c28a90dafbdfab0cf62552f8306bdf1145c120c3","2015-01-10 07:01:54+00:00","Lua-api.txt: Document that paramtype='light' results in light propagation with attenuation and is essential for a light source to spread it's light
"
"a77c85fa6df91292120fec7c499cb68f3dcad480","2015-01-01 06:47:07+00:00","Remove builtin_biome.lua from builtin and add simple biome minimal
"
"c367f7301a4bd2f69a84b53392439482abd6dc5a","2015-01-11 09:21:55+00:00","Mapgen V5: Move cave generation from base terrain loop to optional function

This fixes biome surface in tunnels
"
"b0efb8f3b23596699f37e1a88ea093a82bd15b0a","2015-01-12 15:46:04-05:00","Prevent transform of noise3d result in getBlockSeed2
"
"714a4f85070770e81a1b0280d2c300dade9d3f7d","2015-01-12 22:31:08-05:00","Attempt to fix occasional issue of uninitialized MapBlock data
"
"c0066a75cd567b4dd96ff3b38550e9b3a65a529c","2015-01-12 14:47:07-04:30","Fix Android crash on keyboard connection change.
"
"5d08ada2241569501fa22bfc5e5cde0ee7dfd0c7","2015-01-13 23:23:31+10:00","Add VoxelArea::hasEmptyExtent
"
"0fd1ee03808ee8121e7b65e5c7c9ba19599d185e","2015-01-10 11:05:42+00:00","Performance fixes.
"
"a4a6cc8eb1197648bce9bec1f0a1aa6aa4b787b7","2015-01-13 12:26:13-05:00","builtin: Unify register wrapper functions and wrap clear_registered_* functions too
"
"57f2fa57cda957be302b3542a59cd51209d46f2d","2015-01-14 15:43:33+10:00","Fix use of uninitialized data
"
"e19dab2622b89471dba3000bd42b5598fc4ebee8","2015-01-14 23:34:44+10:00","Added configurable ambient_occlusion_gamma. Default is 2.2 (same as previous hardcoded values).
"
"227e4807b4d6e2f7d59bbe662df9122128952739","2015-01-15 00:46:18+10:00","Reorganizing client and server tabs
"
"bd0d7865909d2c7f3f2b0b1ba4900d763642af35","2015-01-13 23:28:21+11:00","Change UniqueQueue to use a queue and a set.
"
"148fffb0f23fa437c67639ff3cc69177fb71d76a","2015-01-15 23:11:56+10:00","Optimize bumpmapping mathematics

OpenGL_vertex:
* bufferize a duplicate calcul
* Factorize vertexes
"
"5cf911ffe140e447e6ec3791e2244ae5dd0361d8","2015-01-15 14:18:20+01:00","Small tweaking (alignement - client tab)
"
"516f1bcd1625d41c33ad2056220db072349c52c9","2015-01-16 01:30:03+10:00","Revert 'Optimize bumpmapping mathematics'

This reverts commit 148fffb0f23fa437c67639ff3cc69177fb71d76a.
"
"eb6b6ff333dc23143c7ea82b2da0862640521110","2015-01-15 20:17:54+01:00","Add missing return value for filter/mipmap dropdown in mainmenu
"
"9f52149a11fab736b61d34b2e619ae9f6bd1f287","2015-01-15 21:51:54+01:00","Android, build: Update curl to 7.40.00
"
"c9669e90bbf07e4975671113a8edeaee3f55cb4c","2015-01-15 15:08:06-03:00","Fix typo in `serialize.lua`.
"
"77e20a0c2188ab260e571a0406959113faa3e850","2015-01-15 16:14:40-05:00","Fix unescape_string removing all backslashes
"
"0330cec7ec55126c9cc441373cde1253bed895ee","2015-01-15 12:46:42-05:00","Initialize noise ptr on creation (fixes crash if OreVein deleted before use)
"
"9736548720a96c9c7f739edb0435d9ba4ad80652","2015-01-15 16:20:05-05:00","Add ability to delete MapBlocks from map

Also add a Lua API and chatcommand for this
"
"5aeeb219e3fc2f37d3996a3df3b660afcc5f7599","2015-01-15 18:03:43-05:00","Simplify deleteblocks chat command argument parsing

Add optional core.pos_to_string decimal place rounding
Move core.string_to_pos to builtin/common/misc_helpers.lua for consistency
"
"5e58a954910d9a9a3368bee71ab3aa0b3baf7c3a","2015-01-16 14:32:27+10:00","Fix potential out-of-bounds array index
"
"46821f11566efa1da2ba74c9e95794d9e50d6812","2015-01-16 20:53:14+10:00","Optimize bumpmapping mathematics

OpenGL_vertex:
* bufferize a duplicate calcul
* Factorize vertexes
"
"e5b636712c6d93d54f850e472abcfe8f0e7527a0","2015-01-16 20:59:59+10:00","Fix missing return in Database_Dummy::deleteBlock
"
"5481e38d0b505277615f8b76cb90f0742a1dfe6f","2015-01-16 21:05:44+10:00","Make minor style change(unescape_string())
"
"2959d6b3dac587e0843b8791a30d8c31e78d58b4","2015-01-17 19:13:08+01:00","Fix entitiy WieldMeshSceneNode not freed due to additional grab
"
"a39c136e69b53c4f14d6ddb6d5a2bebc23dc9cbe","2015-01-17 19:14:36+01:00","Fix NodeMetadataList loosing memory on deserialize due to invalid clear map call instead of clear
"
"2f0a8f1c3e6429d0d579093c95b9bf27c32e6fd1","2015-01-11 13:36:08+00:00","Mgv7: Replace small pseudorandom caves with 3D noise tunnels. Fewer large caves
"
"805c8e51e5dd4dfad381a0d40b4388b5de90becf","2015-01-17 19:19:26+10:00","Create empty default constructor for MapNode
"
"db3466dbe885f27b87ceca0a4bb115169f844a0c","2015-01-14 01:19:54+11:00","Water fixes

Change must_reflow to a deque
Add overload for MapBlock::raiseModified that takes a const char*. This is a speed improvement.
Comment out unused variable
Optimisations to block offset calculations
"
"29514918f81e50e9a87659dd930f4e8369d73041","2015-01-18 16:08:49+10:00","Fix particles causing unitialised data being used due to use of incorrect union member
"
"e80a044818714da480fe6f108f0439f67380fca6","2015-01-17 20:05:45+01:00","Fix use of uninit data in Sky and (potentially) GUIChatConsole constructors

Clean up nearby code a bit

As a small side effect, it is now possible to add a background texture
to the chat console by simply providing background_chat.jpg, it is no
longer necessary to also add 'console_color =' to minetest.conf.
"
"7b17b9059e30cef384ecca37feec87cdcdfd39b8","2015-01-18 14:38:21+01:00","Fix style on settings tab
"
"839c4a99cddcacdc19dee42286b7029c4c1e7800","2015-01-19 00:26:59+10:00","Fix bug in debug build

-O1 results in executables that are completely useless for actuall debugging
"
"6e9f2878445f4e1d695ea396f8f2803a2d739e5f","2015-01-18 13:19:28-05:00","Revert 'Fix bug in debug build'

This reverts commit 839c4a99cddcacdc19dee42286b7029c4c1e7800.
"
"44e4f5ab6e20689f7106b957de62a1d7737cb28f","2015-01-18 13:19:40-05:00","Revert 'Fix style on settings tab'

This reverts commit 7b17b9059e30cef384ecca37feec87cdcdfd39b8.
"
"976d0b2caa3f69c0b7c40e98517073e08e87774d","2015-01-18 13:14:25-05:00","Reorganize supported video driver query mechanisms
"
"e36681101efdfec3ed9cf9d70f7c5296c4124cd6","2015-01-18 22:30:11-05:00","Add SemiDebug (-O1 with debug symbols) build mode and do not optimize Debug at all

Add -Wall to Debug modes for all compilers and -Wabi for non-MSVC
Use /Ox for MSVC Release mode (potentially higher optimization than /O2)
"
"38bd9e93a252cb2dd5ace6b0132514edff38b504","2015-01-18 23:29:19-05:00","Fix all warnings and remove -Wno-unused-but-set cflag
"
"9b89f7aad7c4e9a764703ca86b93ed306ca795b2","2015-01-13 07:18:00+00:00","Mapgen V5: Various improvements

Caves check for biome nodes, only excavate stone under water level
Unease caves noises, use MT0.3 parameters
Blobgen after cavegen
Biomegen: remove 'is replaceable content' bool
"
"d4786d8d5deae316b67159e63aa36821199878af","2015-01-18 20:32:54+01:00","Update Spanish language

I am a native speaker. I have corrected all the mistakes I've found.

Update Spanish language
"
"60d745126f8cdb2463fa36de7e3a50e8226cbc27","2015-01-20 10:50:00+01:00","Fix hyphen used as minus sign
"
"db481e72321977f982d47f48be402565acc3443c","2015-01-19 14:15:20+08:00","Added ratio argument to colorize, removed the weird alpha-based ratio.
"
"5bcfe7ea6a0ec56ca0e2b9eb8d1a6271f1060bbe","2015-01-10 20:30:44+01:00","Update german translation
"
"a6dd6199385fccd0659232b3a4425e9d125c297c","2015-01-20 10:47:27+01:00","Improve desktop file
"
"a28055f8fd8b09d1256c1da3c174b427f7b0c514","2015-01-21 20:58:26+10:00","Allow filter and mipmap drop down menues to be translated
"
"408d9b72f00b1aed2de5a6738571acab1149f690","2015-01-18 11:52:59+00:00","Mgv7 generateRidgeTerrain: Enable rangelim of widthn to remove abysses, calculate widthn later in function
Reduce width to 0.2
Carve river channels in deeper waters
"
"70354ac20b456f2cad3208e13ccb0a30980df39c","2015-01-18 12:35:38+00:00","Mgv7: Speed optimise calculateNoise and generateRidgeTerrain
Remove unnecessary range limiting of persistmap
Skip calculation of filler, mountain, ridge, heat and humidity perlinmaps in underground mapchunks
Skip generateRidgeTerrain in underground mapchunks
"
"1702c34b6406025802a4fbecd893c27827b3ce96","2015-01-19 11:03:54+00:00","Mgv7 generateRidgeTerrain: Make river generation relative to water level
Remove widthn and make nridge zero underwater
"
"a9f81b729b1cc90db5574fdb97542901e695bf69","2015-01-21 14:32:12-05:00","Send real port to server list
"
"aafbbcd537abf5a31bba665d4255917c813f8dd3","2015-01-21 11:42:13+00:00","Mgv5: Skip calculation of filler, heat and humidity perlinmaps in underground mapchunks
"
"a555e2d9b0ccee452996381a44677b8bec210036","2015-01-24 13:03:57+11:00","Make the GameGlobalShaderConstantSetter use the settings callback (8% perf improvement in game loop)
Amend the settings callback to support userdata
"
"0ea843bbdb9618d9f408c279926c29876915eb10","2015-01-24 14:22:50+10:00","Fix unitialised variable occassionally being used
"
"f8bd1f356361190502e85636d382b8e895ff4d57","2015-01-24 06:44:41+01:00","Fix uninitialized variable Server::m_next_sound_id
"
"800d19270250bb13cc6b2d330199815bf8e96446","2015-01-24 11:07:04+01:00","Fix a crash (assert) when client set serial version < 24 in INIT command SER_FMT_VER_LOWEST is set to zero, then the test is stupid in INIT because all client works. In mapblock we check if client's serialization version is < 24, but if client sent serialization version < 24 (15 for example) the server set it and tried to send nodes, then BOOM
"
"2c4a5e18619a69159bcace8c03b4ea5642f46836","2015-01-25 01:19:40+10:00","Revert 'Make the GameGlobalShaderConstantSetter use the settings callback (8% perf improvement in game loop)'

This reverts commit a555e2d9b0ccee452996381a44677b8bec210036.
"
"ed7c9c4cb83da887a2a7f1b7f5fc1656057977e7","2015-01-24 20:40:27+11:00","Settings fixes Make the GameGlobalShaderConstantSetter use the settings callback (8% perf improvement in game loop) Ensure variable is set Ensure settings callback is threadsafe
"
"5b55deb1ebfd55562a6a57fbdbf5dce86015ca86","2015-01-25 16:08:12+10:00","Suppress MSVC warning in chat.cpp
"
"47aca6f6d164347de950a46b11e1774445cdb9e3","2015-01-25 20:19:35-05:00","Fix imprecise serialization of large numbers
"
"ca217d041639883ffcc1c7f7856502efca1b90a4","2015-01-27 00:39:33+10:00","Revert 'Fix a crash (assert) when client set serial version < 24 in INIT command SER_FMT_VER_LOWEST is set to zero, then the test is stupid in INIT because all client works. In mapblock we check if client's serialization version is < 24, but if client sent serialization version < 24 (15 for example) the server set it and tried to send nodes, then BOOM'

nerzhul is (may?) be working on a new solution. For the moment this is reverted because old worlds cannot be loaded (see discussion on github for the commit).

This reverts commit 800d19270250bb13cc6b2d330199815bf8e96446.
"
"eeea454bff0cfcda495c20029a0246f63f14393e","2015-01-27 02:07:41-05:00","Fix missing map_meta.txt error when creating new worlds

A missing map_meta.txt should be treated simply as if there were a blank file.
"
"80a7408e4d17e0e388f2d45fb90c5524a5dd7c89","2015-01-26 15:52:02+01:00","Fix a crash (assert) when client set serial version < 24 in INIT

When SER_FMT_VER_LOWEST is set to zero, then the test is stupid in INIT because all client works. In mapblock we check if client's serialization version is < 24, but if client sent serialization version < 24 (15 for example) the server set it and tried to send nodes, then BOOM

To resolve the problem:
* Create a different CLIENT_MIN_VERSION to handle this problem
* Remove the exception
* Use an assert in case of bad developer code
"
"ad690c46b10423b23d515bda0e89228b51f5b5e9","2015-01-27 22:29:02-05:00","Write common mapgen params to map_meta.txt on world initialization
"
"a8ec7876a68cb4abbf2d517526822f17d7ac0efc","2015-01-27 22:36:53-05:00","Prevent null concatenation when /deleteblocks is provided an incorrect format
"
"4d15d631349005528e8578a5750ad9a1b8cefe39","2015-01-28 05:01:07+01:00","Fix uninitialized variable m_database_delete in Database_SQLite3

This fixes issue #2219
"
"38561023b468b923aa2b7957b807fa2700ea59ce","2015-01-31 00:33:23+10:00","Fix local map saving when joining a local server from the server tab

Disables local map saving for all local server types

See: https://github.com/minetest/minetest/issues/2024
"
"285655a8788aefe89df608218774b8336736c1ba","2015-01-23 01:01:21+01:00","Fix NDT_GLASSLIKE normals

Remove inventorycube() workaround for default:glass in minimal game
"
"48fa893abdaa7d7f29f7e909b326146b2f0606b9","2015-02-01 02:05:39-05:00","Randomly generate seed if field blank for any Settings instance
"
"43f102271dd3dc64b167ee305be5061976bd41d6","2015-02-01 03:08:04-05:00","Create minidump on fatal Win32 exceptions

Remove software exception translator function, simplifying exception handler
macros.  FatalSystemExceptions are left unhandled.
"
"0118c111e8f12602b03cee8deb4c86f9b9e28cf3","2015-02-02 02:01:13-05:00","Fix some MSVC-specific warnings and add debug path as an MSVC directory
"
"d902bd31c4b9e8c2a0d85af831a5a23f827a48a2","2015-02-02 21:31:20+01:00","Fix getCraftRecipe returing wrong reciep due to way to unspecific output matching
"
"b4cdbc997f391f9b769caee03f413126fb26be05","2015-02-04 09:16:20+08:00","Fix download URL
"
"1b4aaa5f505518c1464ebcadda7549aa7c69675b","2015-01-27 13:20:57+01:00","Suppress 4 gcc 4.9.2 warnings in CGUITTFont.cpp
"
"b56f1175a2d3661459143e7c4104c43bf5a9caa5","2015-02-04 10:18:16+00:00","Change assignment to global in a function to warning
"
"5e075c3344911176421be3ae08e2bdc432a83b8f","2015-02-03 01:26:03+11:00","Fix dying of lava causes repeated death This is a bugfix for issue #81
"
"929e0b0ad8a1e2a7b373f5661e52e2384a24916d","2015-02-04 09:00:34+01:00","Give full breath after death
"
"9a0dd47057cad18522e43d159a06c856dfdeeef4","2015-02-05 17:22:10+10:00","Fix performance regression
"
"bec5d3ab227c1535797c286ad0b02d8190fd19fd","2015-01-27 22:11:24+00:00","Mgv7 mountains: Remove divide by zero code that creates vast walls
Conf.example: Add mgv7 cave1, cave2 noiseparams
Mgv7: Make skipping of mountain code relative to y=0 not water level
Mountain noise offset now -0.6 to compensate
Tune chance of large caves
"
