"commit id","commit date","commit message"
"ffe3f03bc514d5cd2a0a520ea6fb69594c7dff77","2015-08-20 04:02:00+02:00","Continue with 0.4.13-dev
"
"6a1047d8c116f793890b63427d53f04ceca95d54","2015-08-21 22:43:40+02:00","Fix wrong android versionName

Before, android versionName was set to '...13', which made the f-droid build fail.
"
"e4bff8be94c0db4f94e63ad448d0eeb869ccdbbd","2015-04-07 06:13:12-04:00","Clean up threading

* Rename everything.
* Strip J prefix.
* Change UpperCamelCase functions to lowerCamelCase.
* Remove global (!) semaphore count mutex on OSX.
* Remove semaphore count getter (unused, unsafe, depended on internal
API functions on Windows, and used a hack on OSX).
* Add `Atomic<type>`.
* Make `Thread` handle thread names.
* Add support for C++11 multi-threading.
* Combine pthread and win32 sources.
* Remove `ThreadStarted` (unused, unneeded).
* Move some includes from the headers to the sources.
* Move all of `Event` into its header (allows inlining with no new includes).
* Make `Event` use `Semaphore` (except on Windows).
* Move some porting functions into `Thread`.
* Integrate logging with `Thread`.
* Add threading test.
"
"32e4f4b32d7633a5f17c9e0e0733141ebb1257f8","2015-08-24 11:20:53-04:00","Fix Android build of threading sources
"
"6c5bc14290e8895a61ca2bf9b71fa3c69857675a","2015-08-17 21:35:43+05:00","Fix comment positioning in minetest.conf.example
"
"67d38a303b38042639097f8d2f0cd64529389961","2015-08-24 14:37:14-04:00","Add setting for mods to copy to Android app
"
"ca9ebd45451d06eb308244698364258608b98ce7","2015-08-16 22:59:06+09:00","Use gettext to 'None' of texture pack list
"
"2480f2d06fe50295184a60d6659378f9a5d57065","2015-08-14 16:00:03+02:00","Add fgettext_ne as keyword to updatepo.sh
"
"34b7a147dcf9831f3b4d81599c473ba01ff5da00","2015-08-25 21:23:05+01:00","Change i++ to ++i
"
"8658c8d9b5f30dc952eed29a19d619de9210474c","2015-08-25 07:00:56+02:00","Use numeric indices and raw table access with LUA_REGISTRYINDEX
"
"3304e1e517fb8aac008c4684e72a4b59b408414a","2015-08-25 07:44:53+02:00","Push error handler afresh each time lua_pcall is used

Fixes 'double fault' / 'error in error handling' messages
(issue #1423) and instead shows a complete backtrace.
"
"17b7b7c85fc4faca2180a0104ed457c3a8734627","2015-08-27 02:50:45+01:00","Dungeongen: Remove floating frames

Preserves the rare unbroken protruding dungeons
Fix random range for first room roomplace
Fix checked volume for first room 'fits' bool
and check for 'untouchable' flag instead of 'inside'
Remove 'enable floating dungeons' setting
"
"18973f9af196ca48abfca25e05d4b1a396fdd871","2015-08-28 16:16:19+02:00","Ores: change ore chance in clusters to better respect clust_num_ores for dense clusters
"
