"commit id","commit date","commit message"
"c1bf6f9f7a6d2c5bd743422593a5ec72939bc6af","2012-12-27 14:22:59+01:00","Fix camera 'jumping' when attached and the parent goes too fast
"
"6b8435cf8c92b0d6e2988a7c5034148bd74d387b","2013-04-02 20:24:45-03:00","Limit speed in collisionMoveResult for avoiding hangs
"
"2a0badf2d565ce4bebe2910c88795c0fe51a0341","2013-04-01 22:48:22-04:00","Check if the address field is empty when hitting enter on the multiplayer tab
"
"c5a8448c41e4ea9d33a43cebef61425d4568a46d","2013-04-05 01:03:28-10:00","Allow modifying movement speed, jump height and gravity per-player via the Lua API.
"
"76b86c036876faabe49e274e9ada4fb9d8bd6aea","2013-03-19 16:46:26+01:00","Add a delay to nodeupdate()
"
"b0e68060777dfb7daefc81c169e1ed4d95c4a2d6","2013-03-25 19:13:25+01:00","Fix nick completion
"
"33052abf42886ef03c4f46196cab6f767259a672","2013-04-05 04:43:06+02:00","Translated using Weblate (Chinese (China))
"
"e38d65f8d185f92770a9439c50d9978ccb22434e","2013-04-05 15:37:37-10:00","Dont allow fast move in water or ladder when aux1_descend is true
"
"1a5dcfd0c879ab5315b35de49ded26b93f83b45e","2013-04-05 02:49:19-03:00","Install 'build' and 'survival' games with 'make install'
"
"2fb0e547a01a6e61b821737e61315bad3312e41e","2013-04-05 02:51:31-03:00","Use the nodebox as selection box if it's not set manually
"
"1bae82e6c4ee6242dee0f87aa2f2575331861770","2013-03-27 21:37:09-04:00","Add private messaging with /msg
"
"1586cdac53935cd4735162ad8337c269f0dfa718","2013-03-19 11:05:32-07:00","unkn own block -> unkn own node
"
"97f0bb03423b6d2e22058166b677e568c53d7567","2013-04-05 22:33:11+02:00","Only enqueue falling nodes if they really want to fall
"
"69367aa7998d3817db1d4b101f36a6e25b1becf8","2013-03-17 17:03:44+00:00","Add Dijkstra A* and A* without prefetching pathfind algorithms
"
"becd8c03fd4c79422f2f829c6ec844888c80356c","2013-03-31 19:59:00+00:00","fix memory leak
"
"120f02e20b941969be241363b93e2d918bb9e7a6","2013-04-06 19:32:59+04:00","Don't flow finite liquid into an unloaded chunk
"
"046534e14bf95d7154b4c4217811de64dee1f8f6","2013-04-05 12:34:43-03:00","Fix to be able to build from dir different than source dir
"
"453d79e3a201a4186dae386d0bce209f75be742c","2013-04-06 13:36:31-04:00","Don't re-write entire map_meta.txt if a setting is missing
"
"d50b2ede92bb33d6f471be34cd7e64efc6434c6b","2013-04-06 23:07:06+04:00","Adjusting water removing above unloaded blocks
"
"8ec3fc35c656544a55f7f8ece9359c9e2b472e8f","2013-04-06 11:19:59-04:00","Add Mapgen V7, reorganize biomes
"
"fbf76184f0b8ec715255ed1246e49b575fc84873","2013-04-07 01:30:06-04:00","Revert 'Fix to be able to build from dir different than source dir'
This commit broke RUN_IN_PLACE
"
"5961106f9ffd9e9a2bc23e4bd700f6ce07505c9a","2013-04-07 01:50:20-04:00","Fix crash on creating map with invalid mg_name
"
"96e2931c5c154262566359495d4a0b8515376947","2013-04-07 02:26:46-04:00","Fix black tree leaves, reduce above-ground cave shadows
"
"4468ea84e6d0faede5a01e8d97d359c537aa7ec8","2013-04-07 15:36:46+04:00","Add Ukrainian language.
"
"feb7de91ec34ef1ca3152270a7bc62b2e308f1bd","2013-04-07 13:39:28+02:00","Merge remote branch 'origin/master'
"
"7c0e707cf1d0031788567bfec66f6c13ec901cdc","2013-04-07 21:21:17-04:00","Add param2 field for ores, some minor fixes and misc. code cleanup
"
"e1146396bc043782b288226c027bc28857ccf4d2","2013-04-07 20:33:00+02:00","fix mesh leak in camera class
"
"3b684d306c74f012cb066e6b256325edaefbf470","2013-04-07 20:13:21+02:00","fix 3d model mesh leak
"
"5743ef4e6480897bc0a27d19b2dee0de93f6931c","2013-04-07 22:19:53+02:00","fix huge texture leak in tiledef
fix minor glitches too
"
"7a32698312bcca7dc4e82de80df659418a2b5b3b","2013-04-07 22:02:57+02:00","fix memory leak in itemdef
cleanup useless code
"
"2bdff11d5472e4e5299c4e4e25e128b0869367a8","2013-04-07 21:42:54+02:00","fix memory leak on shader shutdown
"
"cd27c8ef5df35edd2cc606291f3f7985a61d41d5","2013-04-07 19:41:12+02:00","replace Server smart pointer with conventional one to gain control over dtor call order
"
"98182f6097ec0568545f5612f6ae1354e110333d","2013-04-07 19:15:17+02:00","fix memory leaks introduced by invalid gettext usage
"
"abe74ea5ea820403450725ee0ddcc44b07cbe098","2013-04-07 19:47:34+02:00","fix inventory image texture leak
"
"10502b59bce198f8ccbdb6e3d154b25873b9406d","2013-04-07 20:22:06+02:00","addon extended resource accounting
"
"0d26bb36aff7d4b76b0b8df3bd475954bc3867ba","2013-04-07 20:39:59+02:00","fix memory leak in loadMedia
"
"e7247c1a66e2a61d5b4a97d9cab02194b97de53b","2013-04-07 21:17:26+02:00","fix memory leak on sound shutdown
"
"94490268396644cc783cb0b16d1214ad52319d28","2013-04-07 20:35:48+02:00","Use system wide LuaJIT if aviable.
"
"58fd39de35fc541ee6f50cc7b85ff29ab749778a","2013-04-07 20:00:25+02:00","fix extruded items texture leak
"
"04c3b17c780f78fcaa23af8187b5e5e30ff8fcab","2013-04-07 22:27:27+02:00","fix various memory leaks
"
"7d002b60ff3d672d141e0de65702c8af5b60f83a","2013-04-07 21:01:19+02:00","fix emergemanager memory leaks
"
"6e4fdf37baaeaf1048210e5519822ebd68dd413b","2013-04-09 23:16:13+02:00","fix objects colliding with its own collision boxes
"
"dda2071cc083db2770044db85174a8629a7598b7","2013-04-09 20:33:59+02:00","fix bug in scriptapi line_of_sight
fix warnings for pathfinder debug traces
"
"e7f5cdf9d4cbe17a2a42015e072a791659b3886b","2013-04-11 03:36:38+02:00","Bugfixes to get_craft_recipe and get_all_craft_recipes.
Improvements to get_all_craft_recipes (see api doc)
"
"17cfb1850d35148b9e2445dfdd160a164d02ebf9","2013-04-11 20:18:34+04:00","Fix masterserver javascript: adjustable output id
"
"7cd5eb4c77de9fda4946de7e1c2384d0c2a0253e","2013-04-07 15:41:33-10:00","Swing the camera down when the player lands on the ground, based on the velocity the surface is hit with.
"
"ce901f4c4ca97dee5ab0a3a0d3e14cf7f1cf0154","2013-04-12 17:20:05-04:00","Fix double free, null texture drop
"
"9e0bb94460f38efa0458a1493ffd785b7b96a352","2013-04-14 03:06:24-04:00","Remove old Makefile(that is what git is for)
"
"1f42479e0cad7d93ed9ef1a6f68a995c80e0b178","2013-04-14 00:18:11-07:00","Merge pull request #654 from ShadowNinja/remove_old_makefile

Remove old Makefile
"
"49f6e347f01f72e8854308d5a54aaae337489555","2013-04-11 13:23:38-05:00","Lua HUD
"
"666aae359310483b7ad0f2bba1f4c31d8a58c737","2013-04-13 18:20:22-04:00","Split HUD code off to hud.cpp, make into a class, extensive Lua HUD modification
"
"e60eb32050a44d344795e4a1515a56038bb97e02","2013-04-18 16:30:11+03:00","Add dutch translation
"
