"commit id","commit date","commit message"
"6a76c226e10e92c3e3339096f07f8ab065e2098b","2012-01-12 06:10:39+01:00","The huge item definition and item namespace unification patch (itemdef), see http://c55.me/minetest/wiki/doku.php?id=changes:itemdef
"
"a58d7255698f9a5e3e13f9cb0b8500988d12dd10","2012-01-12 08:47:17+01:00","Tool progress bar tweaking
"
"c920df748b01f6ecbd98adaf07f6d92c64a7213c","2012-01-13 12:35:55+01:00","Inventory menu changes: Tooltips; dragging; drop from menu. Lag is a bit annoying (even in single player).
"
"f22c73f50169b978f13c0b6511805b9d4a1a6871","2012-01-14 11:05:24+01:00","Fix inventory glitch when connecting as new user
"
"157a4cf18cb9c098f465b8baecd7d2cd5705f2dd","2012-01-21 00:11:44+01:00","Node placement / mineral / serialization / iron freq / node_dig callback

- Node placement code moved to Lua
- Mineral system removed (added default:stone_with_coal and default:stone_with_iron).
- MapBlock and MapNode serialization updated.
- Mapgen: Frequency of iron increased.
- node_dig callback and related changes.
"
"1efdc36b22532807d21a0beac94524e3eacfe7bc","2012-01-21 21:21:41+01:00","Inventory menu (with dragging) improved. Crafting is now handled via a IACTION_CRAFT inventory action.
"
"b4dd5d3bd7d2152fdf02e0e7422b1305caf151f2","2012-01-22 00:49:02+01:00","Client-side prediction of inventory changes, and some inventory menu fixes
"
"02b334a679f455483c88f381a616065cb3984003","2012-01-22 00:53:21+01:00","Create node metadata when placing nodes again
"
"4799a8f7619b1aad6f9f0c977849be81f17a3672","2012-01-22 01:14:57+01:00","cleanup
"
"c241902b4085573477c996bbcdacaed2d293b38c","2012-01-22 14:55:55+01:00","Cleanup (some stuff went wrong when reverting 4-byte mapnodes); fix legacy_wallmounted
"
"00bc9a8678e8ddbe305f0f2d8dc36334b6733ef7","2012-01-22 15:13:00+01:00","tool and ToolItem apply item aliases
"
"0a426f359205c1a25f400b2079e374be40724d6a","2012-01-22 15:57:49+01:00","Fix give_initial_stuff mod; experimental mod: dug_item -> drop; scriptapi.cpp: drops -> drop
"
"a387c9b95d293eccca657bee39b6b1d16703650b","2012-01-22 20:40:14+02:00","Fix 'illegal escape sequence' in MSVC (actually not illegal)
"
"cb05a28745ae4f4f6ad6f4b922bc1b465c6287fa","2012-01-22 23:05:36+02:00","Call this 0.4.dev-20120122-1
"
