"commit id","commit date","commit message"
"816b9c8d711818aaa3baec212216e47ac863814e","2012-06-04 18:19:23+03:00","Fix loading of old signs
"
"1cd2076d42d9f97c10984cce17645b2ee4905713","2012-06-04 22:33:47+03:00","Improve GUIMessageMenu (move and resize elements based on size of text)
"
"f48882213e31c47660cf0c87df1e04e51db9b50a","2012-06-04 22:34:22+03:00","Add ignore_world_load_errors configuration option and provide better error messages
"
"ed772da0cce100be856fb1c3bbce949e333543fb","2012-06-04 22:43:33+03:00","Remove misdesigned exception from ReliablePacketBuffer
"
"7eabde6aeeea1a8fa6597c4865422961a944244b","2012-06-04 23:24:31+03:00","Use gettext for more basic user interface strings
"
"a569961e0f8d9e4b22558c19f492025a925e9362","2012-06-04 23:29:14+03:00","Update translation template po/minetest.pot
"
"037b2591971d752e67fa7d47095b996b3f56da5a","2012-06-05 17:56:56+03:00","Switch the license to be LGPLv2/later, with small parts still remaining as GPLv2/later, by agreement of major contributors
"
"e9c123b1b9709e193f1b1eaad821f6de90a718b3","2012-06-05 18:26:10+03:00","Clean and optimize clouds.cpp enough to not really contain any of the small amount of non-LGPLv2/later code left
"
"31c171fc1e3fe9582165c97fcd03899f29d6b7a1","2012-06-06 02:18:12+10:00","Shadily clean up NDT_RAILLIKE to surely differ from the few leftover non-LGPLv2 parts from the standpoint of copyright law.
"
"b0f81c3253cb73c47d6e46a9ec75800a3679897c","2012-06-05 21:51:01+03:00","Fix NDT_RAILLIKE tweakings
"
"c3658e7c797cbf5b9d04a6d950505d37dcdd422b","2012-06-05 23:09:18+03:00","place_node, dig_node and punch_node; an in-game tester tool; remove old code
"
"3a0562bebcb91d05fceb5a1f9ded539f77a625e4","2012-06-05 23:51:37+03:00","Add after_destruct and cache the existence of on_construct, on_destruct and after_destruct for quick skipping when a node does not have them
"
"430d6e1cca2c970aa6b78194526ce3c28cca8656","2012-06-06 00:15:33+03:00","Fix small errors in lua_api.txt
"
"e070f1e5250b6853788cb827bb2f46ecdbe300a8","2012-02-11 18:10:13+01:00","Allow replacements in cooking and fuel recipes
"
"7631918a12068124fafbe7d78bb60b563a1824dd","2012-06-06 20:04:05+03:00","Remove obsolete 'footprints' default setting from defaultsettings.cpp
"
"a435cfcd82ccb138cbb05facdf3408335c638720","2012-06-06 23:39:17+03:00","Allow groups in crafting recipes
"
"81554fbf720300e36060a628c786902918328612","2012-06-07 00:03:42+03:00","Add minetest.serialize() and minetest.deserialize()
"
"a8eb68142efe54aebdfd293c2eeb93ad999acd25","2012-06-07 00:40:04+03:00","Call this 0.4.dev-20120606
"
