"commit id","commit date","commit message"
"f87c1c2410d80ae42171bc32d04d55906a7aa1c4","2013-11-24 19:01:25+01:00","Reenable -dev suffix
"
"4f246f0e2278aa677a74c631b25e760e8a197a3f","2013-11-25 00:03:03+01:00","Fix line_of_sight (AGAIN)
"
"1fd9a11e302566d207c046bd5145e4e05a3c58ea","2013-10-13 13:35:10-03:00","SQLite rollback
"
"7433d65d3e383cd3d2f5ced38d9109e9fd7c72c0","2013-11-12 16:13:00-05:00","Rollback fixes and get_node_actions
"
"ff25218374bd1bfc65433543ceee336924a06925","2013-11-28 11:09:51-05:00","Don't use variable length arrays
"
"b08d7558de53325d184b3ddf0476cb84fc08d0ad","2013-11-28 21:43:06+01:00","Split server/client port setting to avoid port number clashes in mainmenu
"
"2e66aca35722e7fee786027d545fe371786fc01f","2013-11-26 18:15:31+01:00","Fix modstore/favourites hang by adding asynchronous lua job support
"
"d02ce1cf4d5d283cc6045771612e5b351740e07e","2013-11-29 23:36:18+01:00","Fix old gcc build
"
"d19a69cd0d22dfbe802286baf8b33ebb8c6f4fa2","2013-11-30 01:51:54+01:00","Fix broken thread stop handling
"
"747bc40840ff13bcf9c7a60b790a6de24f94f946","2013-11-29 20:54:04-05:00","Cavegen: Respect is_ground_content MapNode setting; fix some code formatting issues
"
"5be786c804d36e9950598a01cf39f05574af2acc","2013-11-20 22:11:57+01:00","Fixed potential NULL pointer and leak when setting node metadata
"
"769b2d7c0582a6e294472aa9ac166d8d1064cd77","2013-11-29 21:16:08-05:00","LuaVoxelManip: Add get_light_data() and set_light_data()
"
"ff7d7080e3ea2d2ca1669cb8c47c35a6c4753d39","2013-11-30 00:27:39-05:00","LuaVoxelManip: Add area parameters back to calc_lighting and set_lighting, made optional this time; also fixed a slight bug with night values being ignored
"
"9a927476ca22a28d0640ef35d95964c3077532ab","2013-11-30 02:37:10-05:00","Change default value of is_ground_content to true

Most modders would otherwise forget to explicitly define this, and generated nodes aliased from mods would wall-off caves
"
"752e11e11411d72868a406d35538adc5d1126655","2013-11-30 21:00:18+04:00","Fix MSVC build.
"
"d879a539cd19ddd1ee34afec2512fb2238de2822","2013-11-23 15:35:49+01:00","Add minetest.swap_node
"
"06baf05c641355ead97e9428c4455af9e8b11cef","2013-11-30 18:57:56+01:00","Add documentation for minetest.swap_node
"
"4594ba652293e776ccba2184c16502a346f4147a","2013-11-30 12:11:07-05:00","Optimize table creation
"
"4696c59a5f3ad5884d57c7848207c39950f7052e","2013-11-30 12:24:54-05:00","Add error handler to async step
"
"e605d7025608f8d04cdd6143c6be85e35ef067e3","2013-10-15 22:17:06-07:00","Assume a selection box for fences

Similar to assuming a selection box for the nodebox drawtype, minetest.register_item() now assumes a selection box for the fencelike drawtype.
"
"de0cdbc01cc39e4f89a9d012661031a66ba3294f","2013-11-30 21:22:15+01:00","Fix log threadname lookup handling not beeing threadsafe
"
"20e3d550fa3ec42a065f7c776a2f9be9bc364503","2013-12-01 01:23:39-05:00","Decoration: Add schematic Y-slice probability support
"
"f3439c40d85967c4f66eeefbc325f9ebf94d75e1","2013-12-01 08:57:35-05:00","Cavegen: Fix possible out-of-bounds heightmap access
"
"04e9a9d5410a151d232a577b46791d2edffba527","2013-12-01 01:52:06+01:00","Cleanup jthread and fix win32 build
"
"6fa3892a715ec3db24b16f0ff4bb9ac8ed855d6d","2013-12-01 20:58:46+01:00","Fix MinGW build
"
"6cbd1b8bf739e0d776ee508708b5076b491fb638","2013-12-03 19:48:43+04:00","Remove link to #, add unlimited_player_transfer_distance to announce
"
"5004f31575c52b59e1fc654dfa08336a692afeee","2013-12-02 22:21:58+01:00","Fix broken async locking in release build
"
"1309e52198e04a50d322914fb4d5667e6760b3af","2013-12-03 20:13:33+04:00","Rename names -> can_see_far_names in announce
"
"60113bde74784f4a0125ffa005e9404fbd5cb5b1","2013-12-03 18:05:36+01:00","Dont move item back when not clicking on a slot
"
"2330267d2207208799ad347ea0d129c0b4551d61","2013-12-03 17:21:40+01:00","Shaders rework.
"
"d9de9f23d93a9a6fd8deccbbf3fce58aad5751a1","2013-12-03 20:03:20+01:00","Fix LevelDB maps
"
"15be2659eae6da2c3807713eb6e068d8aa436423","2013-12-03 18:51:15+01:00","Add sneak and sneak_glitch to set_physics_override()
"
"e51ad5337f78060557d63de6407a2c6bce071aba","2013-12-03 22:26:40+01:00","Use a table in set_physics_override()
"
"000da6b25de2af1cc517b9f3c5e9b3576625ec4c","2013-12-04 13:39:57-05:00","Only create one alias metatable
"
"22dbbf0a6fc9547f0dbdb7f6076337b8c6acd48b","2013-05-30 17:14:22+01:00","Improve (re)spawn, add cache_block_before_spawn and max_spawn_height settings
"
"35f88ac67c872077206f01d05589dc208ee5851f","2013-12-06 17:49:10+01:00","Fix win32 jthread implementation
"
"e15681080e4f7cd5a830fae2e21abf683ea344ba","2013-12-06 18:37:32+01:00","Fix small mistake in Lua API docs
"
"96f753a108600619f94015bf889a73d97e44ce3a","2013-12-06 22:40:04-05:00","Fix paralax occlusion setting
"
