"commit id","commit date","commit message"
"7372282a725cc9633eba3bb7bae8f4055e3235bb","2011-11-13 03:17:42+02:00","Better spawn position finding and checking
"
"d1a5e97a7f7c2b92aee9c151edab80fa5f536c63","2011-11-10 21:45:45+02:00","Add Lua
"
"2115a766f6ef7eefc122d1c91a28fe94f664a11a","2011-11-10 22:34:46+02:00","Make it actually build
"
"ee8b6d34447acab3ffb318dc8c070df890c1b810","2011-11-10 23:30:12+02:00","Move images to data/textures and fix some path stuff; hope that installation still works
"
"bfc68d31510bbd40732c19ada51d4683cb050de2","2011-11-11 19:33:17+02:00","Scripting WIP
"
"f8430723e0c2d13470e430af2e4f4be5e64f82f3","2011-11-11 19:36:52+02:00","Add the default.lua script
"
"a6a1e6ed1a8de1294970a5af6ba992c38d4022b8","2011-11-11 20:50:09+02:00","random scripting work-in-progress
"
"1ddfdc55dd01e8b9739f0754a496efabfd4a3ff1","2011-11-11 20:51:43+02:00","Add textures in data/textures (appeared to not have been added)
"
"41c91391fce65147aa7f3b5ceb7db5758709199a","2011-11-12 00:46:05+02:00","Scripting WIP; Lua entity step callback works
"
"f145d498a6d91e3f5f3dcf921db8b74c98a7dad2","2011-11-12 02:25:30+02:00","Scripting WIP
"
"ea8d6d7abd86b33169b8c2b80cd382d82ba84b8b","2011-11-12 03:21:40+02:00","Scripting WIP
"
"dcedfdacd1ba77591cdc0aa2b8c123c6a5ef2f5d","2011-11-12 10:39:44+02:00","Scripting WIP
"
"526eedf98e45fc3b0ad768ecb1d0cbc1968def2f","2011-11-12 11:59:56+02:00","Scripting WIP
"
"b35adfbd2dd434d0b75b91b0b4784ef5cdef2ae0","2011-11-12 12:12:15+02:00","Scripting WIP
"
"23adfff4fea9c1ad49e7bc4cd08341c2e1fded78","2011-11-12 13:14:44+02:00","Scripting WIP
"
"38944467d31bbfa8a98008962f147cbc3c73f507","2011-11-12 13:59:56+02:00","Scripting WIP
"
"75a0ca6bd67aa9ca87668bc27d36399b5028c2b1","2011-11-12 15:14:24+02:00","Scripting WIP
"
"ddaff2d653efb1bebe04b9d316fe1bde26671b82","2011-11-12 15:22:09+02:00","Scripting WIP
"
"0b97ad838466ed44296a2c663b2dc034feb51f67","2011-11-12 15:41:29+02:00","ServerRemotePlayer implements ServerActiveObject
"
"1320d07068f25ff23ea27e120983c006f75bec24","2011-11-12 17:37:14+02:00","Scripting WIP: dynamic object stuff
"
"73bb3bc5958989db21eefb826e277dada248ceca","2011-11-12 17:46:06+02:00","Scripting WIP: Add global environment step function on_step
"
"7b802c547dc23b022605bc7b934c31461b47622b","2011-11-12 18:34:04+02:00","Handle undefined objects better
"
"f8c9b703798873c6e958560341105069dca8f86c","2011-11-12 19:19:58+02:00","Scripting: Allow multiple global step callbacks and improve documentation
"
"64996422c00ddb70cfc8aee7da7b62485b8b0416","2011-11-13 10:57:55+02:00","Move ContentFeatures to mapnode_contentfeatures.{h,cpp} and clean stuff
"
